TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.028999999999999998,-1.003,0.08900000000000001,0.0,-1.145916,0.0,93.18015954,-1.5412570200000002,-55.00969758
0.02,2,-0.026000000000000002,-1.006,0.08800000000000001,-0.057295800000000015,-1.2032118,0.0,93.18015954,-1.5412570200000002,-55.02688632
0.03,3,-0.025,-1.0070000000000001,0.085,0.0,-1.2032118,-0.057295800000000015,93.18588912,-1.5412570200000002,-55.03834548
0.04,4,-0.027000000000000003,-1.0090000000000001,0.08199999999999999,0.1718874,-1.0886202,-0.11459160000000004,93.20307786,-1.52979786,-55.04980464000001
0.05,5,-0.032,-1.0090000000000001,0.083,0.40107059999999994,-0.9167328000000001,-0.11459160000000004,93.20880744,-1.52979786,-55.05553422000001
0.060000000000000005,6,-0.035,-1.0070000000000001,0.083,0.572958,-0.8021411999999999,-0.057295800000000015,93.21453702,-1.52406828,-55.06699338000001
0.06999999999999999,7,-0.037000000000000005,-1.005,0.084,0.6302538000000001,-0.9167328000000001,0.11459160000000004,93.2202666,-1.52406828,-55.07272296
0.08,8,-0.034,-1.002,0.084,0.5156622000000001,-0.9740286,0.286479,93.22599618,-1.52979786,-55.08418212
0.09,9,-0.034,-0.998,0.081,0.2291832000000001,-0.9167328000000001,0.4583664000000001,93.24318492,-1.5412570200000002,-55.08991170000001
0.09999999999999999,10,-0.033,-0.998,0.085,0.1718874,-0.7448454000000001,0.40107059999999994,93.24891449999998,-1.5412570200000002,-55.10137086000001
0.11,11,-0.034,-1.003,0.084,0.0,-0.5156622000000001,0.40107059999999994,93.24891449999998,-1.5469866,-55.10710044
0.12,12,-0.035,-1.005,0.087,0.0,-0.572958,0.40107059999999994,93.24891449999998,-1.5527161800000002,-55.11283002
0.13,13,-0.034,-1.008,0.087,0.1718874,-0.6875496,0.286479,93.24891449999998,-1.5527161800000002,-55.11855959999999
0.14,14,-0.032,-1.008,0.086,0.2291832000000001,-0.6875496,0.286479,93.28329198,-1.5469866,-55.12428918000001
0.15000000000000002,15,-0.027000000000000003,-1.006,0.087,0.286479,-0.5156622000000001,0.286479,93.28329198,-1.5527161800000002,-55.13001876
0.16,16,-0.026000000000000002,-1.005,0.086,0.2291832000000001,-0.6302538000000001,0.2291832000000001,93.28902156,-1.5527161800000002,-55.13574834
0.17,17,-0.03,-1.003,0.084,0.2291832000000001,-0.9167328000000001,0.1718874,93.28902156,-1.55844576,-55.14720749999999
0.18000000000000002,18,-0.033,-1.005,0.085,0.0,-0.9740286,0.11459160000000004,93.28902156,-1.55844576,-55.15866666000001
0.19,19,-0.037000000000000005,-1.0070000000000001,0.084,-0.3437748,-0.9167328000000001,0.057295800000000015,93.30048072,-1.5756344999999998,-55.15866666000001
0.2,20,-0.04,-1.011,0.08900000000000001,-0.7448454000000001,-0.8594370000000001,0.0,93.29475114,-1.5756344999999998,-55.17012582
0.21000000000000002,21,-0.040999999999999995,-1.011,0.091,-0.9167328000000001,-0.6302538000000001,0.0,93.28329198,-1.5756344999999998,-55.1758554
0.22,22,-0.038,-1.011,0.086,-0.8594370000000001,-0.572958,0.0,93.2775624,-1.5756344999999998,-55.18158498
0.23,23,-0.035,-1.0070000000000001,0.086,-0.8021411999999999,-0.5156622000000001,0.11459160000000004,93.27183282,-1.5756344999999998,-55.18731455999999
0.24000000000000002,24,-0.031,-1.003,0.08800000000000001,-0.7448454000000001,-0.4583664000000001,0.0,93.30048072,-1.55844576,-55.19304414
0.25,25,-0.027999999999999997,-1.003,0.087,-0.8021411999999999,-0.3437748,-0.11459160000000004,93.28902156,-1.55844576,-55.19877372
0.26,26,-0.03,-1.004,0.083,-1.0313244000000001,-0.11459160000000004,-0.11459160000000004,93.2775624,-1.5527161800000002,-55.19877372
0.27,27,-0.032,-1.008,0.081,-1.3178034,0.0,-0.1718874,93.26610324,-1.5527161800000002,-55.19877372
0.28,28,-0.033,-1.011,0.079,-1.2605076000000002,0.1718874,0.0,93.25464408,-1.5527161800000002,-55.19877372
0.29000000000000004,29,-0.033,-1.008,0.081,-1.0313244000000001,0.11459160000000004,0.1718874,93.26037366,-1.56417534,-55.19304414
0.3,30,-0.037000000000000005,-1.003,0.085,-1.0313244000000001,0.11459160000000004,0.1718874,93.25464408,-1.56990492,-55.18731455999999
0.31,31,-0.038,-0.997,0.086,-1.0886202,0.286479,0.2291832000000001,93.24318492,-1.56990492,-55.18731455999999
0.32,32,-0.037000000000000005,-0.995,0.086,-1.2032118,0.286479,0.2291832000000001,93.22599618,-1.5756344999999998,-55.18158498
0.33,33,-0.031,-0.998,0.083,-1.3750992,0.2291832000000001,0.057295800000000015,93.21453702,-1.5756344999999998,-55.18158498
0.34,34,-0.027000000000000003,-1.005,0.078,-1.6042823999999998,0.1718874,-0.11459160000000004,93.1916187,-1.56417534,-55.18158498
0.35000000000000003,35,-0.03,-1.012,0.076,-1.2605076000000002,0.0,-0.286479,93.17442996,-1.55844576,-55.18158498
0.36000000000000004,36,-0.031,-1.0170000000000001,0.078,-0.8594370000000001,0.1718874,-0.40107059999999994,93.16870038,-1.5527161800000002,-55.18158498
0.37,37,-0.027999999999999997,-1.012,0.08199999999999999,-0.6302538000000001,0.1718874,-0.2291832000000001,93.1629708,-1.5527161800000002,-55.18158498
0.38,38,-0.027999999999999997,-1.005,0.085,-0.5156622000000001,-0.11459160000000004,0.0,93.15724122,-1.5527161800000002,-55.18158498
0.39,39,-0.027999999999999997,-0.9990000000000001,0.08900000000000001,-0.7448454000000001,-0.7448454000000001,0.286479,93.17442996,-1.5469866,-55.18731455999999
0.4,40,-0.028999999999999998,-0.998,0.09,-1.3178034,-0.6302538000000001,0.4583664000000001,93.1629708,-1.5527161800000002,-55.19304414
0.41000000000000003,41,-0.027999999999999997,-1.002,0.091,-1.8907614,0.0,0.572958,93.14005248,-1.55844576,-55.19304414
0.42000000000000004,42,-0.027999999999999997,-1.005,0.08800000000000001,-2.4637194,0.6875496,0.40107059999999994,93.11713416,-1.56417534,-55.18731455999999
0.43,43,-0.031,-1.006,0.09,-2.291832,0.6302538000000001,0.2291832000000001,93.09421584,-1.56417534,-55.18158498
0.44,44,-0.032,-1.0070000000000001,0.087,-2.0626488000000003,0.2291832000000001,0.1718874,93.09421584,-1.56417534,-55.18158498
0.45,45,-0.03,-1.008,0.083,-1.6615782,-0.286479,0.1718874,93.0770271,-1.56417534,-55.18158498
0.46,46,-0.028999999999999998,-1.005,0.083,-1.5469866,-0.6875496,0.2291832000000001,93.05983836,-1.56990492,-55.19304414
0.47000000000000003,47,-0.028999999999999998,-1.002,0.085,-1.2605076000000002,-0.8594370000000001,0.1718874,93.0483792,-1.56990492,-55.19877372
0.48000000000000004,48,-0.028999999999999998,-1.001,0.085,-1.0313244000000001,-0.6302538000000001,0.11459160000000004,93.03692004,-1.56990492,-55.20450329999999
0.49,49,-0.03,-1.001,0.08199999999999999,-0.8021411999999999,-0.286479,0.0,93.05983836,-1.56990492,-55.21023288
0.5,50,-0.033,-1.003,0.081,-0.40107059999999994,-0.1718874,-0.1718874,93.05410878,-1.56990492,-55.21023288
0.51,51,-0.034,-1.003,0.08199999999999999,0.0,-0.3437748,-0.3437748,93.05410878,-1.56417534,-55.21596246
0.52,52,-0.033,-1.002,0.087,0.1718874,-0.1718874,-0.5156622000000001,93.05410878,-1.55844576,-55.21596246
