TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.025,-0.99,0.21600000000000005,-0.1718874,0.11459160000000004,0.40107059999999994,100.54266984,-2.76738714,-38.15327322
0.02,2,-0.022000000000000002,-0.987,0.22,0.057295800000000015,0.286479,0.4583664000000001,100.54266984,-2.77311672,-38.15327322
0.03,3,-0.018000000000000002,-0.988,0.215,-0.1718874,0.4583664000000001,0.5156622000000001,100.54266984,-2.7788463,-38.14754364
0.04,4,-0.018000000000000002,-0.987,0.21600000000000005,-0.1718874,0.4583664000000001,0.5156622000000001,100.53694026,-2.78457588,-38.14754364
0.05,5,-0.017,-0.987,0.21600000000000005,-0.11459160000000004,0.40107059999999994,0.4583664000000001,100.53694026,-2.79030546,-38.14181406
0.060000000000000005,6,-0.018000000000000002,-0.985,0.21600000000000005,0.0,0.3437748,0.286479,100.61142480000001,-2.56685184,-38.14754364
0.06999999999999999,7,-0.019,-0.985,0.215,-0.11459160000000004,0.572958,0.2291832000000001,100.60569522,-2.56685184,-38.14181406
0.08,8,-0.02,-0.983,0.21899999999999997,-0.11459160000000004,0.5156622000000001,0.1718874,100.60569522,-2.57258142,-38.13608448
0.09,9,-0.023,-0.9840000000000001,0.21899999999999997,0.0,0.6875496,0.11459160000000004,100.60569522,-2.57258142,-38.1303549
0.09999999999999999,10,-0.02,-0.9840000000000001,0.217,-0.2291832000000001,1.0313244000000001,0.11459160000000004,100.59996564,-2.578311,-38.11889574
0.11,11,-0.019,-0.987,0.215,-0.11459160000000004,1.0886202,0.11459160000000004,100.62288396,-2.47517856,-38.11316616000001
0.12,12,-0.018000000000000002,-0.99,0.21,-0.11459160000000004,1.0313244000000001,0.2291832000000001,100.62288396,-2.47517856,-38.10170700000001
0.13,13,-0.016,-0.991,0.21100000000000002,0.0,0.9740286,0.4583664000000001,100.62288396,-2.48663772,-38.09597742
0.14,14,-0.013999999999999999,-0.991,0.213,0.0,0.9167328000000001,0.5156622000000001,100.62288396,-2.4923672999999997,-38.08451826
0.15000000000000002,15,-0.013999999999999999,-0.985,0.218,0.057295800000000015,0.6875496,0.6302538000000001,100.62288396,-2.49809688,-38.07878868
0.16,16,-0.015,-0.982,0.22,0.11459160000000004,0.3437748,0.4583664000000001,100.68590934,-2.36058696,-38.07878868
0.17,17,-0.016,-0.981,0.217,0.057295800000000015,0.286479,0.3437748,100.69163892000002,-2.36631654,-38.0730591
0.18000000000000002,18,-0.018000000000000002,-0.982,0.217,0.057295800000000015,0.2291832000000001,0.286479,100.69163892000002,-2.36631654,-38.0730591
0.19,19,-0.019,-0.9840000000000001,0.217,0.286479,0.11459160000000004,0.2291832000000001,100.69163892000002,-2.37204612,-38.0730591
0.2,20,-0.02,-0.987,0.215,0.1718874,0.0,0.2291832000000001,100.69736850000001,-2.37204612,-38.0730591
0.21000000000000002,21,-0.021,-0.988,0.21600000000000005,0.286479,0.0,0.40107059999999994,100.74320514,-2.2345362,-38.0730591
0.22,22,-0.019,-0.986,0.218,0.1718874,0.3437748,0.5156622000000001,100.74893472,-2.24026578,-38.0730591
0.23,23,-0.015,-0.987,0.21600000000000005,0.2291832000000001,0.40107059999999994,0.4583664000000001,100.74893472,-2.24599536,-38.06732952
0.24000000000000002,24,-0.017,-0.987,0.218,0.1718874,0.2291832000000001,0.572958,100.74893472,-2.25745452,-38.06732952
0.25,25,-0.015,-0.986,0.221,0.1718874,0.4583664000000001,0.4583664000000001,100.75466429999999,-2.2631841,-38.06159994
0.26,26,-0.013999999999999999,-0.986,0.218,0.057295800000000015,0.3437748,0.1718874,100.82914884,-2.01108258,-38.06732952
0.27,27,-0.018000000000000002,-0.987,0.21600000000000005,0.1718874,0.286479,0.057295800000000015,100.82914884,-2.01681216,-38.06159994
0.28,28,-0.019,-0.987,0.217,0.11459160000000004,0.4583664000000001,0.0,100.82914884,-2.01681216,-38.06159994
0.29000000000000004,29,-0.023,-0.988,0.21899999999999997,0.1718874,0.40107059999999994,-0.057295800000000015,100.83487842,-2.01681216,-38.05587036
0.3,30,-0.025,-0.986,0.218,0.0,0.7448454000000001,0.0,100.83487842,-2.01681216,-38.05014078
0.31,31,-0.023,-0.987,0.212,0.0,0.6875496,0.1718874,100.84633758,-1.95378678,-38.0444112
0.32,32,-0.021,-0.987,0.21600000000000005,0.0,0.6302538000000001,0.3437748,100.84060799999999,-1.9595163600000003,-38.03868162
0.33,33,-0.016,-0.983,0.217,0.0,0.6302538000000001,0.3437748,100.84060799999999,-1.96524594,-38.03295204
0.34,34,-0.011000000000000001,-0.985,0.217,0.0,0.572958,0.2291832000000001,100.84060799999999,-1.97097552,-38.02722246
0.35000000000000003,35,-0.012,-0.985,0.21600000000000005,0.2291832000000001,0.3437748,0.1718874,100.84633758,-1.97097552,-38.02722246
0.36000000000000004,36,-0.013999999999999999,-0.9890000000000001,0.217,0.1718874,0.1718874,0.0,100.94374043999998,-1.6959556799999995,-38.02722246
0.37,37,-0.012,-0.9890000000000001,0.22,0.2291832000000001,0.0,0.11459160000000004,100.94947002,-1.6959556799999995,-38.02722246
0.38,38,-0.012,-0.986,0.222,-0.11459160000000004,0.0,0.2291832000000001,100.94374043999998,-1.6959556799999995,-38.02722246
0.39,39,-0.013999999999999999,-0.985,0.22,-0.2291832000000001,-0.057295800000000015,0.286479,100.94374043999998,-1.70168526,-38.02722246
0.4,40,-0.018000000000000002,-0.987,0.21600000000000005,-0.40107059999999994,0.0,0.3437748,100.93801086,-1.70168526,-38.02722246
0.41000000000000003,41,-0.019,-0.987,0.21600000000000005,-0.286479,0.11459160000000004,0.40107059999999994,100.96092918,-1.6386598799999998,-38.02722246
0.42000000000000004,42,-0.017,-0.99,0.218,-0.057295800000000015,0.3437748,0.286479,100.95519959999999,-1.64438946,-38.02722246
0.43,43,-0.013999999999999999,-0.988,0.22,-0.11459160000000004,0.2291832000000001,0.11459160000000004,100.95519959999999,-1.64438946,-38.02722246
0.44,44,-0.015,-0.985,0.222,-0.057295800000000015,0.2291832000000001,0.11459160000000004,100.95519959999999,-1.64438946,-38.02149288
0.45,45,-0.013999999999999999,-0.9840000000000001,0.21899999999999997,-0.057295800000000015,0.286479,0.0,100.95519959999999,-1.64438946,-38.02149288
0.46,46,-0.017,-0.9840000000000001,0.22,-0.057295800000000015,0.2291832000000001,0.0,101.01822498,-1.52406828,-38.01003372
0.47000000000000003,47,-0.019,-0.983,0.222,-0.057295800000000015,0.3437748,-0.057295800000000015,101.01822498,-1.52406828,-38.01003372
0.48000000000000004,48,-0.019,-0.983,0.217,-0.057295800000000015,0.40107059999999994,-0.1718874,101.0124954,-1.52406828,-38.00430414
0.49,49,-0.018000000000000002,-0.9840000000000001,0.21600000000000005,-0.11459160000000004,0.3437748,-0.2291832000000001,101.0124954,-1.52406828,-37.99857456
0.5,50,-0.016,-0.983,0.22,0.0,0.3437748,-0.286479,101.0124954,-1.5183387000000002,-37.99284498
0.51,51,-0.013999999999999999,-0.9840000000000001,0.218,0.057295800000000015,0.40107059999999994,-0.40107059999999994,101.02395456,-1.44958374,-37.99284498
0.52,52,-0.013000000000000001,-0.983,0.217,-0.11459160000000004,0.6875496,-0.40107059999999994,101.02395456,-1.44385416,-37.9871154
0.53,53,-0.006999999999999999,-0.983,0.217,-0.1718874,0.6875496,-0.4583664000000001,101.02395456,-1.44385416,-37.97565624
0.54,54,-0.01,-0.985,0.22,0.057295800000000015,0.40107059999999994,-0.3437748,101.02395456,-1.43812458,-37.97565624
0.55,55,-0.01,-0.986,0.225,0.0,0.6875496,-0.3437748,101.02395456,-1.43812458,-37.96419708000001
0.56,56,-0.01,-0.981,0.228,-0.5156622000000001,1.4896908000000002,-0.5156622000000001,101.04114330000002,-1.40947668,-37.94700834
0.5700000000000001,57,0.0,-0.978,0.231,-0.7448454000000001,2.291832,-0.572958,101.02968414,-1.40947668,-37.92409002
0.5800000000000001,58,0.013999999999999999,-0.985,0.218,-0.9740286,1.9480572,-0.8021411999999999,101.01822498,-1.40947668,-37.901171700000006
0.59,59,0.013999999999999999,-0.9890000000000001,0.223,-0.6875496,1.7761698000000001,-0.572958,101.0124954,-1.4037471000000001,-37.88398296
0.6,60,0.013000000000000001,-0.995,0.223,0.0,1.5469866,-0.057295800000000015,101.0124954,-1.40947668,-37.86679422
0.61,61,0.004,-0.997,0.22,0.0,0.8021411999999999,0.1718874,101.03541372,-1.30061466,-37.86679422
0.62,62,-0.011000000000000001,-0.986,0.231,0.286479,0.5156622000000001,-0.057295800000000015,101.03541372,-1.30061466,-37.86106464
0.63,63,-0.018000000000000002,-0.981,0.235,0.2291832000000001,0.9167328000000001,-0.9740286,101.03541372,-1.29488508,-37.84960548
0.64,64,-0.015,-0.977,0.237,-0.2291832000000001,1.432395,-1.7761698000000001,101.03541372,-1.27769634,-37.83241674
0.65,65,-0.017,-0.975,0.23,-0.11459160000000004,0.9167328000000001,-2.291832,101.03541372,-1.2605076000000002,-37.82095758
0.66,66,-0.022000000000000002,-0.976,0.222,-0.286479,0.6302538000000001,-2.5210152000000003,101.03541372,-1.2318597,-37.80376884
0.67,67,-0.028999999999999998,-0.983,0.21899999999999997,0.0,0.6302538000000001,-2.5783110000000002,101.03541372,-1.20894138,-37.79230968
0.68,68,-0.033,-0.99,0.213,-0.286479,1.0313244000000001,-2.7501984,101.03541372,-1.18602306,-37.78085052
0.6900000000000001,69,-0.035,-0.992,0.207,0.0,0.7448454000000001,-2.9220858,101.03541372,-1.1573751600000002,-37.76366178
0.7000000000000001,70,-0.036000000000000004,-0.99,0.20800000000000002,0.286479,0.0,-3.0366774,101.03541372,-1.12872726,-37.757932200000006
0.7100000000000001,71,-0.024,-0.987,0.21100000000000002,0.6302538000000001,-0.6302538000000001,-3.380452200000001,101.04114330000002,-1.0886202,-37.76366178
0.72,72,-0.015,-0.986,0.21100000000000002,0.7448454000000001,-1.6615782,-3.5523396000000003,101.04687288,-1.05424272,-37.76939136
0.73,73,-0.01,-0.982,0.213,1.0313244000000001,-2.291832,-3.6669312000000014,101.05833204,-1.00840608,-37.7865801
0.74,74,-0.009000000000000001,-0.9840000000000001,0.215,0.9740286,-2.5210152000000003,-4.010706000000001,101.0697912,-0.96829902,-37.80376884
0.75,75,-0.013999999999999999,-0.98,0.22,0.6875496,-3.0939732,-4.297185,101.08125036,-0.9167328,-37.82095758
0.76,76,-0.021,-0.977,0.215,0.40107059999999994,-3.2085647999999996,-4.8128472,101.08125036,-0.86516658,-37.84387589999999
0.77,77,-0.025,-0.9790000000000001,0.20800000000000002,0.1718874,-2.8074942000000003,-5.5003968,101.08697994,-0.8021412000000001,-37.86106464
0.78,78,-0.03,-0.99,0.204,0.3437748,-2.6929026,-6.1879464,101.09270952,-0.7391158200000001,-37.87825338
0.79,79,-0.031,-0.9940000000000001,0.21,0.2291832000000001,-2.1199446,-6.875496000000001,101.09270952,-0.66463128,-37.88398296
0.8,80,-0.022000000000000002,-0.993,0.20800000000000002,0.40107059999999994,-1.5469866,-7.333862400000001,101.0984391,-0.59014674,-37.88398296
0.81,81,-0.013999999999999999,-0.99,0.20199999999999999,0.1718874,-1.7188740000000002,-7.5057497999999985,101.09270952,-0.5099326200000001,-37.88971254000001
0.8200000000000001,82,-0.009000000000000001,-0.9840000000000001,0.20199999999999999,0.5156622000000001,-2.0626488000000003,-7.448453999999999,101.0984391,-0.43544808,-37.89544212
0.8300000000000001,83,-0.005,-0.9840000000000001,0.20600000000000002,1.145916,-2.4064236,-7.5630456000000015,101.11562784,-0.35523396,-37.901171700000006
0.8400000000000001,84,-0.001,-0.985,0.215,1.432395,-2.291832,-8.021412000000002,101.127087,-0.26929026,-37.90690128
0.85,85,0.001,-0.986,0.218,1.4896908000000002,-2.0053530000000004,-8.651665800000002,101.14427573999998,-0.18334656,-37.91263086
