TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.018000000000000002,-1.089,-0.308,-65.7755784,-8.7089616,0.1718874,68.85236286,0.25783110000000004,-54.28777049999999
0.02,2,0.075,-1.084,-0.324,-72.93755340000001,-9.568398599999998,2.4637194,68.11324704,0.19480572,-54.37371420000001
0.03,3,0.063,-1.11,-0.32899999999999996,-72.0208206,-10.1986524,3.2658606,67.38559038,0.12032118,-54.4596579
0.04,4,0.008,-1.085,-0.35200000000000004,-73.5678072,-11.5737516,1.3750992,66.64074498,0.057295800000000015,-54.56279034000001
0.05,5,-0.027000000000000003,-1.067,-0.42200000000000004,-73.51051140000001,-10.4278356,0.7448454000000001,65.89589957999999,0.0,-54.66592278
0.060000000000000005,6,-0.028999999999999998,-1.03,-0.435,-73.5678072,-8.3651868,-0.2291832000000001,65.15105418,-0.03437748,-54.7461369
0.06999999999999999,7,-0.05,-0.996,-0.42,-69.9581718,-6.0160589999999985,-0.8594370000000001,64.44058626,-0.057295800000000015,-54.80916228000001
0.08,8,-0.063,-1.0590000000000002,-0.5479999999999999,-63.712929599999995,-2.9793816000000004,-0.6302538000000001,63.79314372,-0.07448454,-54.84353976
0.09,9,-0.055,-0.9790000000000001,-0.523,-70.5884256,-1.5469866,-2.0626488000000003,63.07694622,-0.06875496,-54.87218766
0.09999999999999999,10,-0.049,-0.982,-0.47700000000000004,-59.64492779999999,0.5156622000000001,-1.9480572,62.46961074000001,-0.057295800000000015,-54.87791724
0.11,11,-0.012,-0.9590000000000001,-0.531,-59.53033620000001,0.6875496,-1.145916,61.86227526,-0.05156622,-54.88364682
0.12,12,0.013999999999999999,-0.9279999999999999,-0.57,-54.08723520000001,1.9480572,0.4583664000000001,61.31223558000001,-0.057295800000000015,-54.86645808000001
0.13,13,0.019,-0.9129999999999999,-0.593,-47.7274014,2.2345362,1.6615782,60.82522128,-0.06875496,-54.84353976
0.14,14,0.022000000000000002,-0.9109999999999999,-0.599,-42.2270046,2.1199446,2.6356068,60.39550278,-0.0859437,-54.81489186
0.15000000000000002,15,0.008,-0.897,-0.598,-39.19032720000001,1.3178034,2.7501984,60.00016175999999,-0.10886202,-54.79197354
0.16,16,-0.012,-0.8809999999999999,-0.596,-33.5753388,0.9167328000000001,2.5783110000000002,59.65065738,-0.13178034,-54.76905522
0.17,17,-0.016,-0.89,-0.5820000000000001,-27.4446882,0.0,2.6356068,59.36990796,-0.15469866,-54.75759606
0.18000000000000002,18,-0.003,-0.892,-0.595,-24.809081399999997,-0.057295800000000015,2.8074942000000003,59.11780644,-0.18334656,-54.7461369
0.19,19,0.018000000000000002,-0.8959999999999999,-0.602,-20.340009,0.8594370000000001,2.9220858,58.91154156,-0.20626488,-54.72321858
0.2,20,0.022000000000000002,-0.905,-0.595,-16.959556799999998,1.3178034,3.2658606,58.73965416000001,-0.23491278,-54.69457067999999
