TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.013,-1.013,-0.016,-4.3544808,1.7761698,-0.11459160000000003,89.03767320000001,1.21467096,-19.03939434
0.02,2,0.01,-1.015,-0.017,-4.5263682,1.6615782,-0.3437748,88.99183656,1.21467096,-19.0222056
0.03,3,0.006999999999999999,-1.016,-0.016,-4.3544808,1.6615782,-0.572958,88.94599991999998,1.22040054,-19.00501686
0.04,4,0.005,-1.015,-0.018000000000000002,-4.1825934,1.7188740000000002,-0.8594370000000001,88.90589286,1.2318597,-18.98782812
0.05,5,0.006,-1.013,-0.017,-4.2398892,1.8907613999999997,-1.145916,88.84859706,1.23758928,-18.97063938
0.060000000000000005,6,0.01,-1.012,-0.013,-4.9847345999999995,2.1772404,-1.3178034,88.80276042,1.24904844,-18.94772106
0.06999999999999999,7,0.014,-1.01,-0.016,-5.72958,2.1199446,-1.2605076000000002,88.73973504,1.2605076000000002,-18.93053232
0.08,8,0.012,-1.012,-0.016,-6.1879464,1.9480572,-1.2032118,88.68243924,1.27196676,-18.907614
0.09,9,0.003,-1.013,-0.013,-6.3598338,1.9480572,-1.2605076000000002,88.61368428,1.2891555000000001,-18.89042526
0.09999999999999999,10,-0.006,-1.016,-0.013,-6.760904399999999,2.5210152000000003,-1.2605076000000002,88.54492932000002,1.2891555000000001,-18.86177736
0.11,11,-0.012,-1.015,-0.015,-7.8495246,3.5523396000000003,-1.0886202,88.4647152,1.30061466,-18.82739988
0.12,12,-0.008,-1.016,-0.02,-8.7089616,4.4690724,-0.8021411999999999,88.37304191999998,1.30634424,-18.78729282
0.13,13,-0.003,-1.019,-0.028,-9.0527364,5.0993262,-0.5156622000000001,88.28136864,1.31207382,-18.7357266
0.14,14,0.0,-1.025,-0.035,-8.880849000000003,5.0993262,-0.286479,88.19542494,1.31207382,-18.68988996
0.15000000000000002,15,-0.004,-1.027,-0.039,-8.7089616,4.8128472,0.057295800000000015,88.09802207999998,1.30634424,-18.63832374
0.16,16,-0.009000000000000001,-1.024,-0.037000000000000005,-8.8235532,4.1252976000000015,0.4010706,88.0063488,1.30061466,-18.59821668
0.17,17,-0.014,-1.023,-0.03,-9.969469199999999,3.2658606,0.572958,87.90894594,1.29488508,-18.5638392
