TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.008,-0.997,0.225,0.057295800000000015,-0.9167328000000001,0.1718874,100.02700764,-0.8823553199999999,-32.70444264
0.02,2,-0.006999999999999999,-0.99,0.228,-0.057295800000000015,-0.8594370000000001,0.286479,100.02700764,-0.8823553199999999,-32.7159018
0.03,3,-0.006,-0.988,0.226,0.2291832000000001,-1.3178034,0.286479,100.03273722,-0.8823553199999999,-32.72736096
0.04,4,-0.006999999999999999,-0.986,0.22899999999999998,0.3437748,-1.7188740000000002,0.40107059999999994,100.03273722,-0.8880849000000001,-32.7445497
0.05,5,-0.006,-0.983,0.233,0.6875496,-2.4064236,0.3437748,100.11295134,-0.8594370000000001,-32.76173844
0.060000000000000005,6,-0.015,-0.98,0.23600000000000002,0.4583664000000001,-2.5210152000000003,0.1718874,100.11868092,-0.8594370000000001,-32.79038634
0.06999999999999999,7,-0.018000000000000002,-0.977,0.239,0.3437748,-2.0053530000000004,0.0,100.1244105,-0.8537074199999999,-32.80757508
0.08,8,-0.022000000000000002,-0.975,0.237,0.1718874,-1.6615782,-0.2291832000000001,100.1244105,-0.8479778399999999,-32.82476382
0.09,9,-0.024,-0.977,0.23199999999999998,0.11459160000000004,-1.145916,-0.3437748,100.1244105,-0.8422482600000001,-32.836222979999995
0.09999999999999999,10,-0.02,-0.978,0.231,0.0,-0.5156622000000001,-0.286479,100.3249458,-0.8250595199999999,-32.8304934
0.11,11,-0.013999999999999999,-0.986,0.22699999999999998,0.057295800000000015,-0.40107059999999994,-0.3437748,100.3249458,-0.8193299399999999,-32.836222979999995
0.12,12,-0.01,-0.9890000000000001,0.226,0.0,-0.6302538000000001,-0.1718874,100.3249458,-0.8136003599999999,-32.84195256
0.13,13,-0.009000000000000001,-0.991,0.22699999999999998,0.40107059999999994,-0.7448454000000001,-0.057295800000000015,100.33067538,-0.8136003599999999,-32.84768214
0.14,14,-0.006999999999999999,-0.99,0.23600000000000002,0.2291832000000001,-0.9167328000000001,-0.11459160000000004,100.33067538,-0.8078707799999998,-32.859141300000005
0.15000000000000002,15,-0.004,-0.986,0.239,0.286479,-1.2605076000000002,-0.11459160000000004,100.45099656,-0.75630456,-32.86487088
0.16,16,-0.009000000000000001,-0.98,0.24,0.11459160000000004,-1.4896908000000002,-0.11459160000000004,100.45099656,-0.75057498,-32.88205962
0.17,17,-0.012,-0.981,0.23399999999999999,0.11459160000000004,-1.2032118,-0.11459160000000004,100.45099656,-0.7448454000000001,-32.89351878
0.18000000000000002,18,-0.013000000000000001,-0.982,0.233,0.057295800000000015,-0.8594370000000001,-0.2291832000000001,100.45672614,-0.7448454000000001,-32.89924836
0.19,19,-0.012,-0.987,0.23199999999999998,0.11459160000000004,-0.8021411999999999,-0.286479,100.45672614,-0.7391158200000001,-32.90497794
0.2,20,-0.012,-0.987,0.233,0.11459160000000004,-0.8021411999999999,-0.2291832000000001,100.58850648,-0.7161975,-32.91070752
