TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.087,-1.007,-0.063,-5.3285094000000015,3.9534102,-1.0886202,85.95515916000002,4.81857678,2.41788276
0.02,2,0.094,-1.01,-0.067,-8.9954406,5.2139178,-1.3750992,85.86921545999998,4.83576552,2.46944898
0.03,3,0.096,-1.009,-0.067,-9.2819196,5.5576926,-1.3750992,85.77754218,4.85295426,2.5210152000000003
0.04,4,0.098,-1.005,-0.064,-9.797581800000001,6.2452422,-1.7188740000000002,85.68013932,4.8701430000000006,2.58404058
0.05,5,0.094,-1.002,-0.063,-10.026765,7.2765666,-2.291832,85.58273646,4.898790900000002,2.65279554
0.060000000000000005,6,0.092,-0.999,-0.062,-10.026765,8.4224826,-2.9220857999999996,85.48533359999998,4.93316838,2.73300966
0.06999999999999999,7,0.085,-0.998,-0.063,-10.255948199999999,9.797581800000001,-3.3804522000000006,85.38793074,4.96754586,2.82468294
0.08,8,0.08900000000000001,-1.0,-0.068,-10.7143146,10.9434978,-3.7815227999999994,85.2847983,5.0133825000000005,2.93354496
0.09,9,0.1,-1.001,-0.07,-11.3445684,11.45916,-3.9534102,85.17593628,5.05348956,3.04240698
0.09999999999999999,10,0.109,-1.0,-0.07200000000000001,-11.3445684,11.917526400000002,-3.7815227999999994,85.07280384,5.10505578,3.15699858
0.11,11,0.117,-1.003,-0.071,-11.5737516,12.7196676,-3.3804522000000006,84.96394182,5.14516284,3.27731976
0.12,12,0.121,-1.001,-0.07200000000000001,-11.516455800000001,14.4385416,-2.9220857999999996,84.8550798,5.17954032,3.4148296799999995
0.13,13,0.12,-1.005,-0.07200000000000001,-11.688343199999998,15.6990492,-2.6929026,84.74621778000002,5.21964738,3.56952834
0.14,14,0.114,-1.004,-0.07200000000000001,-11.516455800000001,16.902261,-2.578311,84.64308534,5.25402486,3.7299565800000014
0.15000000000000002,15,0.108,-1.003,-0.076,-11.0580894,18.334656,-2.6929026,84.54568248000002,5.29413192,3.90757356
0.16,16,0.108,-0.995,-0.084,-10.8289062,19.480572,-2.6356068,84.44827962000002,5.33423898,4.102379279999999
0.17,17,0.111,-0.987,-0.085,-10.3705398,20.454600600000006,-2.4637194,84.35660634000001,5.36861646,4.297185000000002
0.18000000000000002,18,0.117,-0.982,-0.085,-10.313244,20.8556712,-2.0053530000000004,84.27066264,5.40299394,4.50344988
0.19,19,0.124,-0.979,-0.086,-10.4851314,21.027558600000006,-1.2032118,84.17898936,5.4316418399999975,4.70971476
0.2,20,0.135,-0.978,-0.083,-10.599723,21.3713334,-0.4010706,84.08731608000002,5.46028974,4.91597964
0.21000000000000002,21,0.14800000000000002,-0.979,-0.083,-9.9121734,21.829699800000004,-0.057295800000000015,84.00710196,5.4717489000000015,5.13370368
0.22,22,0.141,-0.982,-0.083,-8.9954406,22.173474600000002,-0.1718874,83.93261742,5.4946672199999975,5.35142772
0.23,23,0.124,-0.977,-0.084,-7.448453999999999,22.7464326,-0.4010706,83.87532162,5.51185596,5.574881339999999
0.24000000000000002,24,0.11,-0.971,-0.083,-6.016058999999999,23.204799,-0.6875496,83.82948498,5.540503859999999,5.80406454
0.25,25,0.113,-0.964,-0.084,-6.016058999999999,23.777757,-0.4583664000000001,83.78937792,5.56342218,6.03897732
0.26,26,0.132,-0.957,-0.091,-6.703608600000001,23.777757,0.3437748,83.73781170000002,5.58061092,6.2738901
0.27,27,0.147,-0.957,-0.098,-6.760904399999999,23.2620948,1.5469866,83.69197505999998,5.58061092,6.5030733
