TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.009000000000000001,-1.012,-0.042,-3.2085648,-0.4583664000000001,-0.7448454000000001,89.8971102,-0.25210152,-19.54359738
0.02,2,0.018000000000000002,-1.01,-0.061,-4.0680017999999984,-0.8594370000000001,-1.145916,89.85127356000002,-0.24064236,-19.55505654
0.03,3,0.022,-1.006,-0.065,-4.2398892,-0.8021411999999999,-1.2032118,89.8111665,-0.22918320000000003,-19.5665157
0.04,4,0.027000000000000003,-1.002,-0.068,-4.3544808,-0.8594370000000001,-1.2032118,89.76532986,-0.21772404,-19.57224528
0.05,5,0.032,-1.002,-0.068,-4.297185,-0.7448454000000001,-1.0313244,89.67938615999998,-0.18907614,-19.58370444
0.060000000000000005,6,0.034,-1.001,-0.067,-4.1252976000000015,-0.6302538000000001,-0.9167328,89.6392791,-0.17761697999999998,-19.58943402
0.06999999999999999,7,0.036000000000000004,-1.001,-0.065,-3.7815227999999994,-0.572958,-0.7448454000000001,89.59917204,-0.1718874,-19.595163600000006
0.08,8,0.035,-1.002,-0.064,-3.724227,-0.6302538000000001,-0.8594370000000001,89.56479456,-0.16042824,-19.60089318
0.09,9,0.034,-1.003,-0.065,-3.666931200000001,-0.8021411999999999,-1.145916,89.5246875,-0.14896908,-19.61235234
0.09999999999999999,10,0.033,-1.005,-0.063,-3.5523396000000003,-1.2605076000000002,-1.6042823999999998,89.45593253999998,-0.12032118,-19.6238115
0.11,11,0.027000000000000003,-1.008,-0.062,-3.6096354,-1.7761698,-2.2345362,89.41582548,-0.09740286,-19.64672982
0.12,12,0.022,-1.011,-0.057,-3.3804522000000006,-1.8334656000000005,-2.9793816000000004,89.38144799999998,-0.06302537999999999,-19.66391856
0.13,13,0.019,-1.011,-0.053,-3.4377480000000005,-1.2605076000000002,-3.3804522000000006,89.34707052,-0.03437748,-19.67537772
0.14,14,0.021,-1.008,-0.05,-3.7815227999999994,-0.6875496,-3.3231564,89.31269304,0.0,-19.68683688
0.15000000000000002,15,0.026,-1.003,-0.05,-4.010706000000001,-0.057295800000000015,-2.9793816000000004,89.24393807999998,0.04010706,-19.68683688
0.16,16,0.032,-1.002,-0.052000000000000005,-3.9534102,0.3437748,-2.4637194,89.20383102000002,0.06302537999999999,-19.68683688
0.17,17,0.035,-1.001,-0.052000000000000005,-3.6096354,0.8594370000000001,-1.8334656000000005,89.16372396,0.08021412,-19.67537772
0.18000000000000002,18,0.035,-1.001,-0.049,-3.0366774,1.4896908000000002,-1.3178034,89.13507606,0.09740286,-19.66391856
0.19,19,0.03,-1.002,-0.047,-2.6929026,1.7761698,-1.0886202,89.10642816,0.10886202,-19.64672982
0.2,20,0.03,-1.002,-0.042,-2.86479,2.1199446,-1.145916,89.05486194,0.13178034,-19.6238115
0.21000000000000002,21,0.027000000000000003,-1.002,-0.041,-3.4377480000000005,2.5210152000000003,-1.6042823999999998,89.02048446,0.14896908,-19.60089318
0.22,22,0.027000000000000003,-1.001,-0.042,-3.724227,3.2085648,-2.2345362,88.98037740000002,0.1718874,-19.57224528
0.23,23,0.03,-0.999,-0.037000000000000005,-3.9534102,4.0680017999999984,-2.8074942000000003,88.94027034,0.19480572,-19.53213822
0.24000000000000002,24,0.045,-0.999,-0.04,-4.583664,4.9847345999999995,-2.9220857999999996,88.89443370000002,0.22345362,-19.480572
