TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.034,-1.01,0.0,-3.1512689999999997,-1.2032118,-0.7448454000000001,89.57052414,0.7161975,-13.550456700000002
0.02,2,0.062,-1.021,-0.001,-5.042030400000002,-3.8388186,-0.40107059999999994,89.51895792,0.7161975,-13.59056376
0.03,3,0.069,-1.025,-0.003,-6.417129599999999,-3.0939732,-0.8594370000000001,89.45593253999998,0.72765666,-13.61921166
0.04,4,0.079,-1.015,-0.013999999999999999,-7.1046792000000005,-2.1199446,-1.0886202,89.38144799999998,0.7391158200000001,-13.642129979999998
0.05,5,0.08800000000000001,-1.004,-0.019,-6.6463128000000005,-1.5469866,-1.0313244000000001,89.29550429999998,0.79641162,-13.642129979999998
0.060000000000000005,6,0.098,-0.997,-0.02,-5.958763200000001,-1.145916,-0.7448454000000001,89.2382085,0.8021412000000001,-13.65358914
0.06999999999999999,7,0.1,-0.991,-0.02,-5.6722842,-1.0886202,-0.11459160000000004,89.1809127,0.8021412000000001,-13.6650483
0.08,8,0.098,-0.9840000000000001,-0.015,-5.6722842,-0.9740286,0.2291832000000001,89.12361690000002,0.8021412000000001,-13.67650746
0.09,9,0.1,-0.983,-0.011000000000000001,-5.5003968,-0.8021411999999999,0.286479,89.06632110000002,0.79641162,-13.687966619999996
0.09999999999999999,10,0.105,-0.985,-0.006999999999999999,-5.9014674000000005,-0.6875496,0.1718874,88.99756613999998,0.8594370000000001,-13.67650746
0.11,11,0.107,-0.983,-0.001,-5.5576926,0.1718874,0.057295800000000015,88.94027034,0.8594370000000001,-13.67650746
0.12,12,0.109,-0.985,0.006,-5.2139178,1.3178034,0.0,88.88870412,0.8594370000000001,-13.659318719999998
0.13,13,0.107,-0.986,0.011000000000000001,-4.9274388,2.6356068,0.0,88.8371379,0.8594370000000001,-13.636400400000001
0.14,14,0.102,-0.985,0.013999999999999999,-4.7555514,3.8961144,-0.286479,88.78557168,0.8594370000000001,-13.596293340000004
0.15000000000000002,15,0.09300000000000001,-0.986,0.015,-4.8701430000000006,5.0993262,-0.4583664000000001,88.74546462,0.89954406,-13.53899754
0.16,16,0.08900000000000001,-0.982,0.011000000000000001,-4.8128472,6.3025379999999975,-0.40107059999999994,88.69389840000002,0.90527364,-13.47597216
0.17,17,0.094,-0.9790000000000001,0.013999999999999999,-4.6409598,7.7922288,0.057295800000000015,88.64806175999998,0.89954406,-13.40148762
0.18000000000000002,18,0.10099999999999999,-0.983,0.023,-4.1825934,8.880849000000003,0.6302538000000001,88.60222512,0.89381448,-13.31554392
0.19,19,0.102,-0.9890000000000001,0.026000000000000002,-3.8961144,10.1986524,1.145916,88.56784764,0.8823553199999999,-13.21241148
0.2,20,0.105,-0.991,0.022000000000000002,-3.9534102,11.172680999999999,1.6615782,88.53347016000002,0.89381448,-13.09781988
0.21000000000000002,21,0.109,-0.9990000000000001,0.012,-3.4377480000000005,12.261301199999998,1.9480572,88.49909268,0.87089616,-12.977498700000002
0.22,22,0.109,-1.011,0.0,-1.7188740000000002,13.464512999999998,1.5469866,88.48190394,0.8537074199999999,-12.839988780000002
0.23,23,0.1,-1.021,-0.005,0.40107059999999994,14.4958374,0.9740286,88.48190394,0.8479778399999999,-12.696749280000002
0.24000000000000002,24,0.086,-1.023,-0.012,1.8907614,15.2406828,0.572958,88.50482226,0.8422482600000001,-12.5477802
0.25,25,0.07400000000000001,-1.013,-0.022000000000000002,1.3178034,14.266654199999998,0.8021411999999999,88.51055184,0.8537074199999999,-12.39881112
0.26,26,0.059000000000000004,-1.0070000000000001,-0.042,-2.8074942000000003,11.1153852,1.3750992,88.48190394,0.83651868,-12.2899491
0.27,27,0.05,-1.006,-0.079,-8.479778399999999,5.958763200000001,2.1772404,88.39023066,0.8136003599999999,-12.2326533
0.28,28,0.042,-1.004,-0.124,-10.886202,1.8334656000000005,2.1772404,88.28136864,0.7906820400000001,-12.20973498
0.29000000000000004,29,0.02,-0.996,-0.161,-11.0580894,-2.291832,1.2032118,88.17250662000002,0.7792228800000001,-12.23838288
0.3,30,-0.017,-0.9640000000000001,-0.171,-11.6310474,-6.8182002000000015,-0.40107059999999994,88.01780796,0.7734933,-12.30140826
0.31,31,-0.051,-0.9059999999999999,-0.175,-13.980175199999998,-11.917526400000002,-3.8388186,87.87456846,0.8078707799999998,-12.421729440000002
0.32,32,-0.051,-0.841,-0.165,-17.7044022,-17.0741484,-8.880849000000003,87.69122189999999,0.89381448,-12.59361684
0.33,33,-0.012,-0.797,-0.128,-22.517249399999997,-22.345361999999998,-14.266654199999998,87.46203870000002,1.0313244000000001,-12.82280004
0.34,34,0.027999999999999997,-0.8190000000000001,-0.066,-28.81978740000001,-27.215505,-19.308684600000007,87.16983012,1.21467096,-13.10354946
0.35000000000000003,35,0.032,-0.93,-0.027000000000000003,-33.3461556,-30.194886600000004,-22.2880662,86.82605532,1.42666542,-13.41867636
0.36000000000000004,36,-0.003,-1.073,-0.016,-33.3461556,-31.22621100000001,-20.7410796,86.48228051999996,1.62147114,-13.74526242
0.37,37,-0.027999999999999997,-1.193,-0.042,-30.080295,-32.544014399999995,-16.7876694,86.17288319999999,1.77044022,-14.07757806
0.38,38,-0.040999999999999995,-1.245,-0.07400000000000001,-23.14750320000001,-33.116972399999995,-11.172680999999999,85.92651126,1.86784308,-14.41562328
0.39,39,-0.035,-1.218,-0.057,-12.0894138,-33.518043,-5.3858052,85.8004605,1.90795014,-14.7536685
0.4,40,-0.022000000000000002,-1.17,0.0,-0.286479,-34.5493674,-1.2032118,85.79473092,1.89649098,-15.097443299999998
0.41000000000000003,41,-0.027999999999999997,-1.143,0.059000000000000004,7.1046792000000005,-34.66395900000001,1.4896908000000002,85.86348588000001,1.86784308,-15.435488519999998
