TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.008,-1.012,-0.013,2.6929026,2.5210152000000003,0.572958,90.33828786,-0.7734933,-18.5065434
0.02,2,0.001,-1.009,-0.035,5.958763200000001,4.2398892,0.8021411999999999,90.40131324,-0.7792228800000001,-18.46070676
0.03,3,0.001,-1.002,-0.029,6.3598338,5.443101,0.7448454000000001,90.46433862,-0.7906820400000001,-18.409140540000006
0.04,4,-0.001,-0.999,-0.025,6.6463128000000005,6.589017,0.5156622000000001,90.527364,-0.79641162,-18.34038558
0.05,5,-0.002,-1.001,-0.017,6.6463128000000005,7.7922288,0.6302538000000001,90.5846598,-0.8021412000000001,-18.26590104
0.060000000000000005,6,-0.001,-1.006,-0.012,6.3598338,8.8235532,1.0313244,90.64768518,-0.8193299399999999,-18.17422776
0.06999999999999999,7,0.0,-1.01,-0.01,6.130650599999999,9.568398599999998,1.5469866,90.70498098,-0.83651868,-18.08255448
0.08,8,-0.001,-1.01,-0.009000000000000001,6.2452422,9.8548776,2.1199446,90.76800636,-0.8594370000000001,-17.97942204
0.09,9,-0.001,-1.011,-0.003,6.0733548,9.568398599999998,2.6356068,90.82530216,-0.8880849000000001,-17.88774876
0.09999999999999999,10,-0.001,-1.013,-0.002,4.6982556,9.3392154,2.86479,90.86540922,-0.9167328000000001,-17.79607548
0.11,11,-0.003,-1.014,0.0,3.5523396000000003,9.2819196,2.9220857999999996,90.8997867,-0.95111028,-17.704402199999997
0.12,12,-0.003,-1.014,0.0,2.291832,9.453807000000001,2.86479,90.92270502,-0.98548776,-17.606999339999994
0.13,13,-0.002,-1.018,-0.003,1.4896908000000002,9.8548776,2.8074942000000003,90.93416418,-1.01413566,-17.50959648
0.14,14,0.004,-1.021,-0.004,1.145916,10.4851314,2.578311,90.93989376,-1.04851314,-17.40646404
0.15000000000000002,15,0.01,-1.024,-0.004,1.3178034,10.9434978,2.4064236,90.94562334,-1.06570188,-17.303331600000003
0.16,16,0.018000000000000002,-1.017,-0.001,1.5469866,11.1153852,2.3491278,90.9570825,-1.09434978,-17.19446958
0.17,17,0.023,-1.017,0.006999999999999999,1.3750992,10.6570188,2.5210152000000003,90.96854166,-1.12299768,-17.085607560000003
0.18000000000000002,18,0.024,-1.016,0.0,0.0,10.255948199999999,3.0939732,90.96281208,-1.16310474,-16.9882047
0.19,19,0.023,-1.016,-0.003,-0.9740286,10.1413566,3.4377480000000005,90.95135292,-1.19748222,-16.88507226
0.2,20,0.022,-1.015,-0.013,-2.0053530000000004,10.4278356,3.7815227999999994,90.91697544,-1.2318597,-16.787669400000002
0.21000000000000002,21,0.019,-1.016,-0.015,-3.0366774,10.599723,4.1825934,90.88259796,-1.27769634,-16.68453696
0.22,22,0.021,-1.018,-0.016,-4.5263682,10.7716104,4.2398892,90.83103174,-1.32926256,-16.57567494
0.23,23,0.021,-1.019,-0.019,-6.2452422,11.1153852,3.724227,90.76227678,-1.36936962,-16.466812920000002
0.24000000000000002,24,0.018000000000000002,-1.02,-0.024,-7.2192707999999985,11.229976800000001,3.0366774,90.68206266,-1.4037471,-16.3579509
0.25,25,0.014,-1.021,-0.032,-7.5057497999999985,11.2872726,2.3491278,90.59611896,-1.42666542,-16.24908888
0.26,26,0.01,-1.024,-0.03,-7.8495246,11.1153852,1.8907613999999997,90.51017526,-1.44958374,-16.140226860000002
0.27,27,0.005,-1.037,-0.036000000000000004,-9.740286,11.745639,2.291832,90.40704282,-1.4782316400000002,-16.02563526
0.28,28,0.005,-1.033,-0.058,-11.229976800000001,12.1467096,3.0366774,90.28672164,-1.51260912,-15.90531408
0.29000000000000004,29,0.004,-1.031,-0.064,-10.313244,10.8289062,3.5523396000000003,90.17785962,-1.5527161800000002,-15.80218164
0.3,30,0.01,-1.026,-0.062,-8.7089616,10.026765,3.7815227999999994,90.07472718,-1.5870936600000003,-15.704778780000002
0.31,31,0.008,-1.023,-0.058,-7.3911582,9.2819196,3.2085648,89.99451306,-1.62147114,-15.6131055
