TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.021,-0.997,0.08,-2.8074942000000003,-4.010706000000001,2.578311,98.77222962,2.07410796,-18.38049264
0.02,2,-0.092,-1.014,0.041,-6.5317212,-8.7662574,4.1825934,98.70347466,2.04546006,-18.47216592
0.03,3,-0.096,-1.015,0.04,-6.8182002000000015,-8.307891,4.4690724,98.6347197,2.01681216,-18.5638392
0.04,4,-0.097,-1.018,0.038,-7.333862400000001,-8.136003599999999,4.9847345999999995,98.56023516000002,1.98243468,-18.649782899999998
0.05,5,-0.101,-1.016,0.034,-8.193299399999999,-8.7089616,5.7868758000000025,98.4341844,1.87930224,-18.71280828
0.060000000000000005,6,-0.099,-1.016,0.033,-7.5630456000000015,-9.797581800000001,6.9327918,98.35397028,1.82773602,-18.8216703
0.06999999999999999,7,-0.1,-1.011,0.037000000000000005,-6.417129599999999,-10.026765,7.7922288,98.2909449,1.76471064,-18.93053232
0.08,8,-0.103,-0.999,0.032,-5.2712136,-9.740286,8.021412000000002,98.2336491,1.7074148399999998,-19.03939434
0.09,9,-0.107,-0.985,0.03,-4.1825934,-9.1100322,7.5630456000000015,98.18781246,1.64438946,-19.136797199999997
0.09999999999999999,10,-0.118,-0.981,0.028,-3.8388186,-8.8235532,6.6463128000000005,98.10186876,1.50687954,-19.18836342
0.11,11,-0.123,-0.985,0.031,-3.8961144,-8.59437,5.958763200000001,98.0617617,1.46677248,-19.28576628
0.12,12,-0.125,-0.992,0.037000000000000005,-3.7815227999999994,-8.021412000000002,5.6149884000000005,98.02165464,1.4209358399999998,-19.37170998
0.13,13,-0.124,-1.002,0.038,-3.5523396000000003,-6.9327918,5.72958,97.98727716,1.3750992,-19.44619452
0.14,14,-0.127,-1.001,0.033,-4.0680017999999984,-6.016058999999999,5.9014674000000005,97.94144052,1.32926256,-19.51494948
0.15000000000000002,15,-0.136,-0.991,0.026,-4.1252976000000015,-5.042030400000002,6.2452422,97.84403766,1.16310474,-19.51494948
0.16,16,-0.146,-0.983,0.017,-3.4950437999999995,-4.9274388,6.417129599999999,97.80966018,1.10580894,-19.57224528
0.17,17,-0.147,-0.98,0.015,-2.7501984,-4.9274388,6.5317212,97.78101228,1.04851314,-19.629541080000006
0.18000000000000002,18,-0.141,-0.982,0.016,-1.7188740000000002,-4.297185,6.3598338,97.76382354,0.9912173399999998,-19.6811073
0.19,19,-0.133,-0.986,0.015,-1.145916,-3.5523396000000003,6.016058999999999,97.75236438,0.93965112,-19.72121436
0.2,20,-0.127,-0.989,0.012,-1.0886202,-3.0366774,5.3285094000000015,97.63777278,0.72765666,-19.67537772
0.21000000000000002,21,-0.129,-0.995,0.011,-0.6302538000000001,-2.4637194,5.1566220000000005,97.6320432,0.67609044,-19.704025620000003
0.22,22,-0.135,-1.003,0.01,0.0,-2.291832,5.1566220000000005,97.6320432,0.6302538000000001,-19.73267352
0.23,23,-0.136,-1.011,0.011,0.22918320000000006,-2.0053530000000004,5.443101,97.63777278,0.5786875800000001,-19.76132142
0.24000000000000002,24,-0.124,-1.013,0.009000000000000001,0.8594370000000001,-1.2605076000000002,5.3285094000000015,97.64350236,0.52712136,-19.77851016
0.25,25,-0.105,-1.013,0.006,1.8334656000000005,-0.7448454000000001,5.1566220000000005,97.54036992,0.33231564,-19.71548478
0.26,26,-0.099,-1.005,0.002,2.3491278,-0.4583664000000001,4.9847345999999995,97.56328824,0.28647900000000004,-19.72694394
0.27,27,-0.1,-0.993,-0.001,3.0939732,-0.1718874,5.0993262,97.59766572,0.23491278,-19.73267352
0.28,28,-0.097,-0.982,0.003,4.3544808,-0.057295800000000015,5.6722842,97.64350236,0.17761697999999998,-19.74413268
0.29000000000000004,29,-0.1,-0.977,0.006999999999999999,5.5003968,0.0,6.130650599999999,97.69506857999998,0.12032118,-19.74986226
0.3,30,-0.08800000000000001,-0.979,0.017,5.5003968,0.0,6.6463128000000005,97.689339,-0.01145916,-19.72121436
0.31,31,-0.07400000000000001,-0.979,0.022,5.9014674000000005,0.11459160000000003,6.760904399999999,97.7466348,-0.07448454,-19.73267352
0.32,32,-0.069,-0.982,0.028,6.0733548,-0.1718874,6.2452422,97.80966018,-0.13750992,-19.738403100000006
0.33,33,-0.067,-0.986,0.035,5.72958,0.286479,5.1566220000000005,97.86695598,-0.18907614,-19.74413268
