TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.024,-1.001,0.238,-7.5630456000000015,-0.057295800000000015,-0.7448454000000001,99.16757064,1.88503182,-21.69218988
0.02,2,0.028,-1.009,0.265,-14.7250206,0.286479,-1.8907613999999997,99.01860156,1.90222056,-21.6864603
0.03,3,0.031,-1.01,0.253,-16.2147114,0.1718874,-2.4637194,98.85817332,1.92513888,-21.6864603
0.04,4,0.03,-1.015,0.248,-17.0741484,0.22918320000000006,-2.86479,98.68055634,1.95378678,-21.68073072
0.05,5,0.028,-1.025,0.245,-18.162768600000003,0.1718874,-3.151269,98.50293936,1.98243468,-21.67500114
0.060000000000000005,6,0.024,-1.031,0.24,-19.194093,0.0,-3.2658606,98.30813364,2.01108258,-21.67500114
0.06999999999999999,7,0.021,-1.033,0.239,-21.0848544,-0.1718874,-3.0939732,98.09613918,2.03973048,-21.67500114
0.08,8,0.017,-1.031,0.236,-22.173474600000002,0.0,-2.8074942000000003,97.86695598,2.06837838,-21.66927156
0.09,9,0.016,-1.025,0.229,-23.6058696,0.0,-2.4064236,97.62631362,2.0912967,-21.66927156
0.09999999999999999,10,0.014,-1.018,0.22,-24.8090814,-0.9167328,-1.9480572,97.37994168,2.10848544,-21.68073072
0.11,11,0.013,-1.013,0.223,-25.7258142,-1.2605076000000002,-1.6615782,97.12211058,2.12567418,-21.69218988
0.12,12,0.018000000000000002,-1.006,0.231,-26.0122932,-1.2605076000000002,-1.6042823999999998,96.85282032,2.14286292,-21.70937862000001
0.13,13,0.026,-1.005,0.227,-26.9863218,-1.0886202,-2.0053530000000004,96.57780048,2.16005166,-21.72083778
0.14,14,0.03,-1.004,0.225,-27.9603504,-0.7448454000000001,-2.3491278,96.29705106,2.18296998,-21.72656736
0.15000000000000002,15,0.034,-1.01,0.21600000000000005,-29.2781538,-0.6302538000000001,-2.8074942000000003,96.00484248,2.21161788,-21.73229694
0.16,16,0.038,-1.013,0.218,-30.366774000000003,-1.145916,-2.86479,95.69544516,2.24026578,-21.74948568
0.17,17,0.039,-1.017,0.219,-31.054323600000004,-1.2605076000000002,-2.6929026,95.38031826,2.2631841,-21.76094484
0.18000000000000002,18,0.04,-1.021,0.211,-32.7731976,-0.9167328,-2.7501984,95.04800262,2.2918320000000003,-21.772404
0.19,19,0.041,-1.02,0.204,-34.60666320000001,-1.0886202,-2.7501984,94.69276866,2.3204799,-21.78386316000001
0.2,20,0.037000000000000005,-1.022,0.203,-35.9244666,-1.2605076000000002,-2.6356068,94.3375347,2.34339822,-21.8010519
0.21000000000000002,21,0.038,-1.03,0.197,-37.2995658,-1.0886202,-2.86479,93.95365284,2.37204612,-21.81251106
0.22,22,0.04,-1.036,0.198,-38.8465524,-1.3750992,-3.0939732,93.55831182,2.40069402,-21.829699800000004
0.23,23,0.039,-1.044,0.199,-40.2789474,-1.0886202,-3.3231564,93.15151164,2.42934192,-21.84115896
0.24000000000000002,24,0.04,-1.051,0.192,-42.2270046,-0.5156622000000001,-3.5523396000000003,92.72179314,2.4637194,-21.85261812
0.25,25,0.038,-1.0490000000000002,0.184,-44.0031744,0.0,-3.5523396000000003,92.28061548,2.4923673,-21.85261812
0.26,26,0.039,-1.047,0.181,-45.3782736,0.1718874,-3.5523396000000003,91.82224908,2.52674478,-21.8583477
0.27,27,0.038,-1.053,0.177,-46.5241896,0.0,-3.6096354,91.34669394,2.5611222600000003,-21.86407728
0.28,28,0.038,-1.048,0.175,-48.3576552,-0.057295800000000015,-3.724227,90.85395006,2.58977016,-21.86980686
0.29000000000000004,29,0.038,-1.038,0.17,-50.0192334,-0.22918320000000006,-3.6096354,90.34974702,2.62414764,-21.87553644
0.3,30,0.037000000000000005,-1.034,0.168,-51.3943326,-0.1718874,-3.5523396000000003,89.83408482,2.65852512,-21.88126602
0.31,31,0.039,-1.033,0.151,-53.456981400000004,0.1718874,-3.724227,89.28977472,2.68717302,-21.8869956
0.32,32,0.046,-1.038,0.146,-55.06126379999999,-0.057295800000000015,-4.1252976000000015,88.72827588,2.72728008,-21.89272518000001
0.33,33,0.048,-1.037,0.13,-56.608250399999996,-0.4010706,-4.3544808,88.15531788,2.76738714,-21.90418434
0.34,34,0.047,-1.037,0.115,-58.67089920000001,-0.22918320000000006,-4.1825934,87.55944156000002,2.80176462,-21.9156435
0.35000000000000003,35,0.051,-1.03,0.117,-60.2751816,-0.286479,-3.8961144,86.95210608,2.8361421,-21.92710266
0.36000000000000004,36,0.056,-1.042,0.105,-61.7075766,-0.572958,-3.8961144,86.32185228,2.87051958,-21.9442914
0.37,37,0.056,-1.041,0.101,-63.6556338,-0.9167328,-4.1252976000000015,85.67440974,2.90489706,-21.96148014
0.38,38,0.054000000000000006,-1.041,0.093,-65.54639519999999,-2.0053530000000004,-4.4690724,85.00977845999998,2.93927454,-21.99012804
0.39,39,0.054000000000000006,-1.041,0.094,-67.895523,-2.9220857999999996,-4.4117766,84.31649927999999,2.9793816000000004,-22.03596468
0.4,40,0.053,-1.029,0.08,-69.55710119999999,-2.9220857999999996,-4.7555514,83.61749052,3.0137590800000003,-22.07607174
