TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.016,-1.016,0.09,-2.86479,-0.8594370000000001,-0.5156622000000001,92.5040691,-0.75630456,-50.89585913999999
0.02,2,-0.015,-1.01,0.084,-2.5210152000000003,-0.5156622000000001,-0.3437748,92.48115077999998,-0.75057498,-50.90158872
0.03,3,-0.017,-1.003,0.081,-1.5469866,-0.11459160000000004,-0.057295800000000015,92.46396204,-0.75057498,-50.90158872
0.04,4,-0.017,-0.995,0.085,-0.40107059999999994,-0.057295800000000015,0.3437748,92.64730859999999,-0.75057498,-50.90158872
0.05,5,-0.013999999999999999,-0.9940000000000001,0.091,0.1718874,0.0,0.572958,92.64730859999999,-0.75630456,-50.90158872
0.060000000000000005,6,-0.011000000000000001,-0.9990000000000001,0.091,0.11459160000000004,0.1718874,0.7448454000000001,92.65303818,-0.76203414,-50.89585913999999
0.06999999999999999,7,-0.009000000000000001,-1.006,0.084,-0.11459160000000004,0.6875496,0.572958,92.64730859999999,-0.7734933,-50.89012956
0.08,8,-0.01,-1.01,0.085,-0.5156622000000001,0.9167328000000001,0.5156622000000001,92.64157902,-0.7792228800000001,-50.8786704
0.09,9,-0.011000000000000001,-1.01,0.083,-0.9740286,1.0886202,0.5156622000000001,92.65876776,-0.76776372,-50.87294082
0.09999999999999999,10,-0.011000000000000001,-1.004,0.078,-0.8021411999999999,1.2605076000000002,0.40107059999999994,92.64730859999999,-0.7734933,-50.86148166
0.11,11,-0.011000000000000001,-1.001,0.078,-0.1718874,1.3178034,0.286479,92.64730859999999,-0.7734933,-50.84429292
0.12,12,-0.009000000000000001,-0.997,0.079,0.0,1.2605076000000002,0.2291832000000001,92.64730859999999,-0.7792228800000001,-50.83283376
0.13,13,-0.006999999999999999,-0.998,0.077,0.057295800000000015,1.3178034,0.3437748,92.64730859999999,-0.7849524600000001,-50.82137460000001
0.14,14,-0.005,-1.0,0.07400000000000001,0.1718874,0.9740286,0.572958,92.66449734,-0.7391158200000001,-50.81564502
0.15000000000000002,15,-0.002,-1.003,0.075,0.6875496,0.2291832000000001,0.8021411999999999,92.67022692,-0.7448454000000001,-50.81564502
0.16,16,-0.004,-1.006,0.07200000000000001,0.9740286,-0.286479,0.8594370000000001,92.68168608,-0.75630456,-50.82137460000001
0.17,17,-0.005,-1.0070000000000001,0.075,1.3178034,-0.6875496,0.9167328000000001,92.69314524,-0.76203414,-50.827104180000006
0.18000000000000002,18,-0.008,-1.006,0.079,1.7188740000000002,-0.8021411999999999,0.8594370000000001,92.71033398,-0.7734933,-50.83283376
0.19,19,-0.006,-1.003,0.081,1.8907614,-0.7448454000000001,0.9167328000000001,92.75044104,-0.75630456,-50.84429292
