TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.0,-1.011,0.084,3.3231564,2.6356068,2.6929026,96.01057206,-2.07410796,-35.620798859999994
0.02,2,0.006999999999999999,-1.011,0.068,1.8907613999999997,1.145916,3.2658606,96.0277608,-2.10848544,-35.60933970000001
0.03,3,0.006,-1.005,0.065,2.1772404,0.9167328,3.2658606,96.05067912,-2.14286292,-35.60361012
0.04,4,0.003,-1.002,0.068,2.9220857999999996,0.6875496,3.0939732,96.0850566,-2.17151082,-35.59788054
0.05,5,0.0,-1.001,0.071,3.4950437999999995,0.4010706,2.8074942000000003,96.06213828,-2.15432208,-35.63225802
0.060000000000000005,6,-0.006,-1.003,0.071,3.724227,0.5156622000000001,2.4637194,96.09651576,-2.18296998,-35.62652844
0.06999999999999999,7,-0.008,-1.004,0.068,3.6096354,0.8021411999999999,2.291832,96.13662282,-2.2058883,-35.620798859999994
0.08,8,-0.008,-1.006,0.065,3.7815227999999994,0.9740286,2.3491278,96.1710003,-2.22880662,-35.61506928
0.09,9,-0.005,-1.01,0.068,4.010706000000001,1.3750992,2.3491278,96.21110736,-2.25172494,-35.60361012
0.09999999999999999,10,-0.002,-1.01,0.068,4.1252976000000015,1.6042823999999998,2.4637194,96.19964819999998,-2.24026578,-35.61506928
0.11,11,0.0,-1.008,0.071,4.1252976000000015,1.432395,2.3491278,96.24548484,-2.26891368,-35.60361012
0.12,12,-0.001,-1.006,0.07400000000000001,3.7815227999999994,1.4896908000000002,2.1199446,96.27986232,-2.2918320000000003,-35.59215096
0.13,13,0.0,-1.006,0.07400000000000001,3.151269,1.432395,1.8334656000000005,96.3142398,-2.30902074,-35.57496222
0.14,14,0.0,-1.007,0.07200000000000001,2.6356068,1.432395,1.6615782,96.33715812,-2.32620948,-35.56350306
0.15000000000000002,15,-0.002,-1.008,0.069,2.1772404,1.432395,1.4896908000000002,96.26267357999998,-2.28037284,-35.59788054
0.16,16,-0.004,-1.01,0.063,1.8334656000000005,1.4896908000000002,1.2605076000000002,96.2855919,-2.29756158,-35.58642138000001
