TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.003,-0.987,0.207,-2.291832,0.22918320000000006,0.286479,103.49340354,0.29220857999999994,-13.11500862
0.02,2,0.006999999999999999,-0.993,0.19,-2.6929026,0.0,0.3437748,103.46475564,0.28647900000000004,-13.11500862
0.03,3,0.009000000000000001,-0.992,0.188,-2.8074942000000003,0.11459160000000003,0.22918320000000006,103.43610774,0.28647900000000004,-13.11500862
0.04,4,0.011,-0.99,0.188,-3.0366774,0.4010706,0.11459160000000003,103.40173026,0.28074942,-13.11500862
0.05,5,0.013,-0.99,0.185,-3.2658606,0.3437748,0.0,103.2756795,0.29793816,-13.10927904
0.060000000000000005,6,0.014,-0.993,0.184,-3.3231564,0.0,0.0,103.24130202,0.29793816,-13.10927904
0.06999999999999999,7,0.014,-0.997,0.182,-3.4377480000000005,-0.5156622000000001,0.11459160000000003,103.20692454,0.29793816,-13.11500862
0.08,8,0.014,-1.001,0.185,-3.4377480000000005,-1.145916,0.286479,103.17254706,0.29793816,-13.12646778
0.09,9,0.012,-1.005,0.185,-3.8961144,-1.4896908000000002,0.286479,103.13244,0.29793816,-13.14365652
0.09999999999999999,10,0.015,-1.003,0.18600000000000005,-4.297185,-1.7761698,0.4583664000000001,103.04076672,0.30939732,-13.160845260000002
0.11,11,0.011,-1.002,0.18600000000000005,-4.583664,-2.4064236,0.572958,102.99493008,0.30939732,-13.18376358
0.12,12,0.009000000000000001,-1.002,0.189,-4.8701430000000006,-2.3491278,0.7448454000000001,102.94336386,0.30366774,-13.21241148
0.13,13,0.011,-1.001,0.189,-5.5003968,-1.6615782,0.8021411999999999,102.89179763999998,0.30366774,-13.22960022
0.14,14,0.012,-1.002,0.188,-6.016058999999999,-1.2032118,0.5156622000000001,102.82877226,0.29793816,-13.24105938
0.15000000000000002,15,0.012,-1.005,0.189,-6.302537999999998,-1.4896908000000002,0.4583664000000001,102.7313694,0.30366774,-13.25824812
0.16,16,0.01,-1.005,0.195,-6.4744254,-1.9480572,0.572958,102.66834402,0.30366774,-13.281166440000002
0.17,17,0.006,-1.003,0.199,-6.8182002000000015,-2.6929026,0.8021411999999999,102.59958906,0.30366774,-13.30981434
0.18000000000000002,18,0.002,-1.005,0.201,-7.3911582,-2.86479,0.9740286,102.51937494,0.29793816,-13.338462239999998
0.19,19,0.0,-1.002,0.209,-7.9641161999999985,-2.8074942000000003,1.0313244,102.43916082,0.29220857999999994,-13.372839720000002
0.2,20,0.0,-1.005,0.207,-8.651665800000002,-2.0053530000000004,0.9740286,102.33602838,0.28647900000000004,-13.390028460000002
0.21000000000000002,21,-0.001,-1.007,0.196,-9.797581800000001,-0.9740286,0.8021411999999999,102.23862552,0.28074942,-13.40148762
0.22,22,0.002,-1.012,0.195,-10.599723,-0.22918320000000006,0.8021411999999999,102.1297635,0.27501984,-13.4072172
0.23,23,0.004,-1.015,0.193,-11.0580894,0.057295800000000015,0.6875496,102.0151719,0.26356068,-13.412946780000002
0.24000000000000002,24,0.006999999999999999,-1.019,0.194,-11.8029348,0.4010706,0.6875496,101.89485072,0.25783110000000004,-13.412946780000002
0.25,25,0.009000000000000001,-1.017,0.198,-12.4904844,0.4583664000000001,0.5156622000000001,101.7573408,0.25210152,-13.4072172
0.26,26,0.01,-1.018,0.197,-13.0634424,0.3437748,0.4010706,101.62556046,0.24637194,-13.4072172
0.27,27,0.008,-1.02,0.198,-13.6936962,0.4583664000000001,0.286479,101.48232096,0.24064236,-13.4072172
0.28,28,0.004,-1.024,0.195,-14.610429000000002,0.7448454000000001,0.11459160000000003,101.33335188,0.24064236,-13.40148762
0.29000000000000004,29,0.003,-1.026,0.19,-15.4125702,1.0313244,-0.057295800000000015,101.17865322,0.23491278,-13.390028460000002
0.3,30,0.004,-1.027,0.188,-16.157415599999997,1.145916,-0.1718874,101.00676582,0.23491278,-13.38429888
0.31,31,0.003,-1.024,0.18600000000000005,-17.0168526,0.8021411999999999,-0.057295800000000015,100.83487842,0.23491278,-13.3785693
0.32,32,0.005,-1.017,0.187,-17.761698000000006,1.0886202,0.057295800000000015,100.65153186,0.22918320000000003,-13.36711014
0.33,33,0.01,-1.015,0.181,-18.8503182,1.432395,0.0,100.46245572,0.22918320000000003,-13.355650979999998
