TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.017,-0.9840000000000001,0.213,-0.286479,0.8594370000000001,-0.286479,100.69736850000001,-1.47250206,-35.8385229
0.02,2,-0.017,-0.988,0.213,-0.3437748,1.0886202,-0.286479,100.69163892000002,-1.47250206,-35.82706374
0.03,3,-0.017,-0.992,0.212,-0.3437748,1.0886202,-0.057295800000000015,100.68590934,-1.47250206,-35.81560458
0.04,4,-0.016,-0.991,0.21899999999999997,-0.4583664000000001,0.9167328000000001,0.1718874,100.68017976,-1.47250206,-35.809875
0.05,5,-0.013000000000000001,-0.991,0.217,-0.5156622000000001,0.9167328000000001,0.286479,100.69736850000001,-1.43812458,-35.79841584000001
0.060000000000000005,6,-0.008,-0.99,0.217,-1.0313244000000001,0.8594370000000001,0.1718874,100.68590934,-1.43812458,-35.79268626
0.06999999999999999,7,-0.006,-0.9890000000000001,0.217,-0.7448454000000001,0.6875496,0.057295800000000015,100.67445018,-1.44385416,-35.78695668
0.08,8,-0.006,-0.993,0.214,-0.9740286,0.5156622000000001,-0.057295800000000015,100.66299102,-1.44385416,-35.7812271
0.09,9,-0.008,-0.991,0.218,-0.8021411999999999,0.286479,-0.1718874,100.65726144,-1.44385416,-35.77549752
0.09999999999999999,10,-0.012,-0.988,0.222,-0.9167328000000001,0.5156622000000001,-0.2291832000000001,100.70309808,-1.38082878,-35.76976794
0.11,11,-0.013999999999999999,-0.986,0.22399999999999998,-0.7448454000000001,0.6302538000000001,-0.2291832000000001,100.69163892000002,-1.38082878,-35.76403836
0.12,12,-0.018000000000000002,-0.9840000000000001,0.226,-0.9740286,0.8594370000000001,-0.057295800000000015,100.68590934,-1.38655836,-35.7525792
0.13,13,-0.016,-0.986,0.21899999999999997,-0.9740286,0.9740286,0.057295800000000015,100.67445018,-1.38655836,-35.74684962
0.14,14,-0.012,-0.986,0.21899999999999997,-1.0886202,1.0886202,0.2291832000000001,100.66299102,-1.39228794,-35.73539046000001
0.15000000000000002,15,-0.006,-0.987,0.21899999999999997,-0.7448454000000001,1.3178034,0.286479,100.68017976,-1.34072172,-35.72393130000001
0.16,16,-0.001,-0.985,0.21899999999999997,-0.8021411999999999,1.145916,0.286479,100.66872059999999,-1.3464512999999998,-35.71247214
0.17,17,-0.002,-0.983,0.221,-0.6875496,0.9740286,0.1718874,100.66299102,-1.3464512999999998,-35.70101298
0.18000000000000002,18,-0.002,-0.981,0.221,-0.572958,0.8594370000000001,0.057295800000000015,100.65726144,-1.35218088,-35.695283399999994
0.19,19,-0.004,-0.98,0.221,-0.6875496,0.286479,0.0,100.64580228,-1.35218088,-35.68955382
