TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.017,-1.004,0.073,-0.057295800000000015,0.8594370000000001,0.1718874,92.33791128,-1.0026765,-66.29697017999999
0.02,2,-0.015,-1.005,0.07200000000000001,0.0,0.6875496,0.1718874,92.33791128,-1.0026765,-66.28551102
0.03,3,-0.017,-1.005,0.068,-0.057295800000000015,0.6302538000000001,-0.11459160000000004,92.36082960000002,-0.97975818,-66.29124060000001
0.04,4,-0.02,-1.003,0.067,0.0,0.5156622000000001,-0.2291832000000001,92.36082960000002,-0.9740286,-66.28551102
0.05,5,-0.025,-1.003,0.067,0.0,0.286479,-0.3437748,92.36082960000002,-0.9740286,-66.28551102
0.060000000000000005,6,-0.022000000000000002,-1.002,0.066,0.0,0.057295800000000015,-0.286479,92.36082960000002,-0.96829902,-66.27978144
0.06999999999999999,7,-0.018000000000000002,-1.004,0.065,0.0,-0.11459160000000004,-0.2291832000000001,92.36082960000002,-0.96829902,-66.28551102
0.08,8,-0.015,-1.0090000000000001,0.066,0.1718874,-0.11459160000000004,-0.11459160000000004,92.3894775,-0.89954406,-66.31415892
0.09,9,-0.015,-1.01,0.066,0.286479,0.0,-0.1718874,92.39520708,-0.89954406,-66.31415892
0.09999999999999999,10,-0.016,-1.008,0.068,0.6875496,0.286479,-0.3437748,92.40093666,-0.89381448,-66.30842934
0.11,11,-0.019,-1.003,0.07200000000000001,0.6302538000000001,0.4583664000000001,-0.3437748,92.40666624,-0.89381448,-66.30842934
0.12,12,-0.021,-1.001,0.073,0.4583664000000001,0.5156622000000001,-0.4583664000000001,92.41239582,-0.8880849000000001,-66.30269976
0.13,13,-0.021,-1.002,0.07,0.40107059999999994,0.4583664000000001,-0.572958,92.43531414,-0.8823553199999999,-66.29697017999999
0.14,14,-0.019,-1.005,0.071,0.572958,0.286479,-0.5156622000000001,92.44104372,-0.87662574,-66.29124060000001
0.15000000000000002,15,-0.017,-1.012,0.068,0.6302538000000001,0.11459160000000004,-0.572958,92.4467733,-0.87089616,-66.29124060000001
0.16,16,-0.015,-1.014,0.069,0.7448454000000001,0.057295800000000015,-0.5156622000000001,92.45250288,-0.86516658,-66.29124060000001
0.17,17,-0.017,-1.012,0.069,0.9167328000000001,0.057295800000000015,-0.4583664000000001,92.46396204,-0.8594370000000001,-66.28551102
0.18000000000000002,18,-0.016,-1.008,0.069,0.9740286,0.057295800000000015,-0.3437748,92.48688036,-0.8479778399999999,-66.29124060000001
0.19,19,-0.018000000000000002,-1.005,0.069,0.5156622000000001,0.2291832000000001,-0.286479,92.49260994,-0.8479778399999999,-66.28551102
0.2,20,-0.023,-1.004,0.071,0.0,0.286479,-0.3437748,92.49260994,-0.8422482600000001,-66.28551102
0.21000000000000002,21,-0.027999999999999997,-1.008,0.075,-0.572958,0.4583664000000001,-0.40107059999999994,92.48115077999998,-0.8422482600000001,-66.27978144
0.22,22,-0.025,-1.013,0.075,-1.0886202,0.8021411999999999,-0.40107059999999994,92.46969162,-0.83651868,-66.27405186
0.23,23,-0.022000000000000002,-1.0170000000000001,0.077,-1.2032118,1.0313244000000001,-0.3437748,92.4754212,-0.83651868,-66.25686312
0.24000000000000002,24,-0.017,-1.015,0.076,-0.9167328000000001,1.0313244000000001,-0.2291832000000001,92.46969162,-0.83651868,-66.25113354
0.25,25,-0.013999999999999999,-1.01,0.075,-0.40107059999999994,0.572958,-0.1718874,92.46396204,-0.8307891,-66.23967438
0.26,26,-0.013000000000000001,-1.005,0.076,-0.2291832000000001,0.11459160000000004,0.0,92.45823246,-0.8307891,-66.23967438
0.27,27,-0.015,-1.001,0.07400000000000001,-0.572958,-0.057295800000000015,-0.057295800000000015,92.45250288,-0.8307891,-66.23967438
0.28,28,-0.016,-1.002,0.067,-0.8594370000000001,0.0,0.0,92.4467733,-0.8250595199999999,-66.24540396
0.29000000000000004,29,-0.016,-1.0070000000000001,0.063,-0.9740286,0.11459160000000004,0.11459160000000004,92.43531414,-0.8250595199999999,-66.24540396
0.3,30,-0.017,-1.0090000000000001,0.064,-0.8021411999999999,0.1718874,0.2291832000000001,92.42958456,-0.8250595199999999,-66.24540396
0.31,31,-0.019,-1.0090000000000001,0.065,-0.6875496,0.0,0.572958,92.42385498,-0.8307891,-66.24540396
0.32,32,-0.019,-1.006,0.067,-0.572958,-0.2291832000000001,0.572958,92.41812540000001,-0.83651868,-66.24540396
0.33,33,-0.017,-1.006,0.068,-0.4583664000000001,-0.286479,0.5156622000000001,92.42385498,-0.83651868,-66.25113354
0.34,34,-0.018000000000000002,-1.005,0.07200000000000001,-0.3437748,-0.4583664000000001,0.3437748,92.41812540000001,-0.83651868,-66.25686312
0.35000000000000003,35,-0.019,-1.006,0.07400000000000001,-0.6875496,-0.6875496,0.057295800000000015,92.41239582,-0.83651868,-66.26832228
0.36000000000000004,36,-0.021,-1.005,0.075,-1.2032118,-0.8021411999999999,-0.057295800000000015,92.40093666,-0.83651868,-66.27405186
0.37,37,-0.021,-1.004,0.077,-1.432395,-0.9740286,-0.057295800000000015,92.38374792,-0.83651868,-66.28551102
0.38,38,-0.018000000000000002,-1.005,0.076,-1.3178034,-0.7448454000000001,-0.1718874,92.40093666,-0.8307891,-66.29124060000001
0.39,39,-0.019,-1.005,0.076,-1.145916,-0.572958,0.0,92.38374792,-0.8307891,-66.29697017999999
0.4,40,-0.02,-1.006,0.076,-0.9167328000000001,-0.4583664000000001,0.11459160000000004,92.37801834,-0.8307891,-66.30269976
0.41000000000000003,41,-0.021,-1.0070000000000001,0.075,-0.9167328000000001,-0.3437748,0.2291832000000001,92.36655918,-0.83651868,-66.30842934
0.42000000000000004,42,-0.019,-1.0070000000000001,0.07200000000000001,-0.8594370000000001,-0.2291832000000001,0.40107059999999994,92.36082960000002,-0.83651868,-66.30842934
0.43,43,-0.019,-1.006,0.068,-0.6875496,-0.3437748,0.40107059999999994,92.36082960000002,-0.8422482600000001,-66.31415892
0.44,44,-0.02,-1.004,0.069,-0.4583664000000001,-0.6302538000000001,0.286479,92.35510002,-0.8422482600000001,-66.31988849999999
0.45,45,-0.02,-1.004,0.073,-0.11459160000000004,-0.5156622000000001,0.4583664000000001,92.35510002,-0.8479778399999999,-66.32561808
0.46,46,-0.019,-1.0,0.076,-0.057295800000000015,-0.5156622000000001,0.572958,92.35510002,-0.8537074199999999,-66.33134765999999
0.47000000000000003,47,-0.018000000000000002,-1.001,0.075,0.0,-0.572958,0.6302538000000001,92.35510002,-0.8594370000000001,-66.33707724
0.48000000000000004,48,-0.018000000000000002,-1.003,0.073,0.0,-0.5156622000000001,0.572958,92.3894775,-0.86516658,-66.34280681999999
0.49,49,-0.018000000000000002,-1.0070000000000001,0.073,-0.1718874,-0.5156622000000001,0.6302538000000001,92.3894775,-0.87089616,-66.3485364
0.5,50,-0.02,-1.008,0.075,-0.5156622000000001,-0.5156622000000001,0.5156622000000001,92.38374792,-0.87662574,-66.35426598000001
0.51,51,-0.019,-1.0070000000000001,0.075,-0.8021411999999999,-0.572958,0.40107059999999994,92.37801834,-0.8823553199999999,-66.35999556
0.52,52,-0.019,-1.006,0.07200000000000001,-0.6302538000000001,-0.8594370000000001,0.286479,92.36655918,-0.8823553199999999,-66.36572514000001
0.53,53,-0.018000000000000002,-1.006,0.071,-0.3437748,-1.2032118,0.3437748,92.37801834,-0.8823553199999999,-66.38291388
0.54,54,-0.017,-1.006,0.07200000000000001,0.057295800000000015,-1.7761698000000001,0.6302538000000001,92.38374792,-0.8880849000000001,-66.40010262000001
0.55,55,-0.02,-1.005,0.07200000000000001,0.4583664000000001,-1.9480572,1.0313244000000001,92.3894775,-0.89381448,-66.42302094
0.56,56,-0.02,-1.004,0.07400000000000001,0.572958,-1.8334656000000005,1.2032118,92.39520708,-0.90527364,-66.44020968
0.5700000000000001,57,-0.017,-1.0070000000000001,0.07400000000000001,0.6302538000000001,-1.4896908000000002,1.2032118,92.40093666,-0.9167328,-66.45739842
0.5800000000000001,58,-0.016,-1.0070000000000001,0.069,0.572958,-1.145916,1.145916,92.41239582,-0.92246238,-66.46885758
0.59,59,-0.019,-1.003,0.066,0.5156622000000001,-1.0886202,0.7448454000000001,92.41812540000001,-0.92819196,-66.48031674
0.6,60,-0.024,-1.002,0.064,0.4583664000000001,-0.9167328000000001,0.572958,92.42385498,-0.93392154,-66.49177590000001
0.61,61,-0.028999999999999998,-1.003,0.065,0.3437748,-0.8594370000000001,0.572958,92.42958456,-0.93965112,-66.49750548
0.62,62,-0.026000000000000002,-1.003,0.062,0.057295800000000015,-0.6875496,0.8021411999999999,92.42958456,-0.9453807,-66.50896464
0.63,63,-0.017,-1.005,0.061,0.2291832000000001,-0.40107059999999994,0.9740286,92.42385498,-0.93965112,-66.52042379999999
0.64,64,-0.013000000000000001,-1.011,0.057999999999999996,0.6302538000000001,-0.286479,1.0313244000000001,92.42958456,-0.95111028,-66.52042379999999
0.65,65,-0.01,-1.013,0.057999999999999996,0.8594370000000001,-0.3437748,0.9167328000000001,92.43531414,-0.96256944,-66.52615338000001
0.66,66,-0.011000000000000001,-1.012,0.06,0.6875496,-0.572958,0.6302538000000001,92.4467733,-0.96829902,-66.53188295999999
0.67,67,-0.018000000000000002,-1.01,0.06,0.5156622000000001,-0.8021411999999999,0.4583664000000001,92.45250288,-0.96829902,-66.54334212
0.68,68,-0.026000000000000002,-1.0090000000000001,0.063,0.2291832000000001,-0.7448454000000001,0.3437748,92.45250288,-0.9969469199999998,-66.53761254
0.6900000000000001,69,-0.028999999999999998,-1.01,0.066,-0.8021411999999999,-0.11459160000000004,0.2291832000000001,92.44104372,-0.9969469199999998,-66.54334212
0.7000000000000001,70,-0.027000000000000003,-1.016,0.065,-1.8334656000000005,1.2032118,0.11459160000000004,92.42385498,-0.9969469199999998,-66.52615338000001
0.7100000000000001,71,-0.024,-1.025,0.073,-3.3231564,2.0053530000000004,-0.057295800000000015,92.3894775,-1.0026765,-66.50896464
0.72,72,-0.028999999999999998,-1.024,0.079,-4.9847346,2.291832,-0.40107059999999994,92.33791128,-0.9969469199999998,-66.48604631999999
0.73,73,-0.03,-1.026,0.092,-6.2452422,1.5469866,-1.2032118,92.28634506,-0.9912173399999998,-66.46885758
0.74,74,-0.027000000000000003,-1.024,0.105,-7.5630456000000015,-0.6875496,-2.4637194,92.20613094,-0.96829902,-66.47458716
0.75,75,-0.027000000000000003,-1.012,0.109,-7.7922288,-3.2085647999999996,-3.7242269999999995,92.13164640000001,-0.92819196,-66.50896464
0.76,76,-0.026000000000000002,-0.997,0.098,-7.2192707999999985,-3.4950437999999995,-4.1825934,92.05716186,-0.8823553199999999,-66.54334212
0.77,77,-0.021,-0.993,0.081,-5.72958,-0.9740286,-4.2398892,91.99986606,-0.8422482600000001,-66.54907170000001
0.78,78,-0.013999999999999999,-1.002,0.076,-4.6409598,2.0626488000000003,-3.8388186,91.95975899999999,-0.8021412000000001,-66.53188295999999
0.79,79,-0.013000000000000001,-1.003,0.084,-4.2398892,2.6929026,-3.0939732,91.91392236,-0.7734933,-66.50323506
0.8,80,-0.012,-1.001,0.087,-4.1825934,2.7501984,-2.291832,91.87381529999999,-0.75057498,-66.47458716
0.81,81,-0.013000000000000001,-0.997,0.083,-3.7815228,2.8074942000000003,-1.5469866,91.83370824,-0.7391158200000001,-66.44593926
