TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.061,-0.997,0.106,-10.3705398,-6.5317212,-0.40107059999999994,91.11178116,-3.1398098400000003,-63.83898036
0.02,2,-0.057999999999999996,-0.998,0.11,-14.9542038,-4.6409598,0.2291832000000001,90.96281208,-3.1398098400000003,-63.88481700000001
0.03,3,-0.066,-1.0090000000000001,0.081,-17.589810600000003,-5.958763200000001,1.145916,90.78519509999998,-3.1512689999999997,-63.94784238
0.04,4,-0.079,-1.012,0.069,-19.8816426,-6.0733548,1.7761698000000001,90.59038938,-3.16845774,-64.01086776000001
0.05,5,-0.091,-1.01,0.064,-19.767051000000002,-5.5003968,1.6042823999999998,90.40131324,-3.1913760600000005,-64.06816356
0.060000000000000005,6,-0.099,-0.998,0.071,-17.9335854,-5.042030400000002,0.7448454000000001,90.22369626,-3.19710564,-64.11972978
0.06999999999999999,7,-0.098,-0.983,0.08199999999999999,-16.272007199999994,-4.6409598,-0.7448454000000001,90.05753844,-3.1913760600000005,-64.171296
0.08,8,-0.096,-0.963,0.092,-14.7823164,-4.7555514,-2.291832,89.91429894,-3.16845774,-64.21713264
0.09,9,-0.09300000000000001,-0.941,0.11199999999999999,-13.0061466,-4.8128472,-3.7815228,89.7825186,-3.12835068,-64.26869886
0.09999999999999999,10,-0.08800000000000001,-0.934,0.135,-12.032118,-4.6409598,-4.7555514,89.70230448,-3.08824362,-64.32599466
0.11,11,-0.083,-0.945,0.153,-11.172680999999999,-4.7555514,-4.8701430000000006,89.58771288,-3.04240698,-64.37756088
0.12,12,-0.086,-0.9740000000000001,0.158,-10.5424272,-5.1566220000000005,-3.7815228,89.48458044,-3.00229992,-64.42912709999999
0.13,13,-0.091,-1.003,0.153,-10.3705398,-6.0160589999999985,-2.5783110000000002,89.38144799999998,-2.9793816000000004,-64.49215248
0.14,14,-0.094,-1.013,0.145,-9.740286,-6.8182002000000015,-1.4896908000000002,89.28977472,-2.96219286,-64.56090744000001
0.15000000000000002,15,-0.092,-1.015,0.138,-9.224623800000002,-7.161975,-0.7448454000000001,89.24966766,-2.96792244,-64.64685114
0.16,16,-0.087,-1.013,0.128,-9.1100322,-7.734933000000002,-0.4583664000000001,89.15799438,-2.96219286,-64.72133568
0.17,17,-0.086,-1.0070000000000001,0.111,-9.6256944,-8.7662574,-0.6875496,89.06632110000002,-2.9507337000000002,-64.81300896
0.18000000000000002,18,-0.085,-0.997,0.10099999999999999,-8.8235532,-10.1413566,-1.0886202,88.98610698,-2.93927454,-64.9161414
0.19,19,-0.081,-0.991,0.098,-7.8495246,-11.5737516,-1.3178034,88.91162244,-2.92781538,-65.030733
0.2,20,-0.066,-0.9840000000000001,0.095,-7.2192707999999985,-13.9228794,-1.5469866,88.87151537999998,-2.91062664,-65.17397249999999
0.21000000000000002,21,-0.048,-0.98,0.09300000000000001,-7.448453999999999,-16.042824000000003,-1.6615782,88.80848999999998,-2.8934379,-65.33440074
0.22,22,-0.045,-0.982,0.081,-9.167328,-18.334656,-1.6615782,88.72827588,-2.87624916,-65.51774730000001
0.23,23,-0.057,-0.982,0.071,-10.1986524,-20.3973048,-1.6042823999999998,88.63660259999996,-2.86479,-65.72401218
0.24000000000000002,24,-0.07,-0.983,0.069,-10.657018800000001,-20.5118964,-1.0313244000000001,88.53919973999999,-2.85333084,-65.92454748
0.25,25,-0.079,-0.981,0.06,-11.401864199999999,-18.3919518,0.11459160000000004,88.44752645999998,-2.85906042,-66.11362362
0.26,26,-0.078,-0.968,0.047,-12.9488508,-14.266654199999998,1.9480572,88.32720528,-2.88197874,-66.25686312
0.27,27,-0.051,-0.938,0.021,-14.5531332,-9.682990199999999,4.0680017999999984,88.18396578000002,-2.9220857999999996,-66.35426598000001
0.28,28,-0.006,-0.898,-0.01,-19.079501399999998,-3.6669312000000014,5.7868758000000025,87.99488964000004,-2.98511118,-66.38864346
0.29000000000000004,29,0.046,-0.861,-0.017,-22.803728399999997,-0.2291832000000001,6.8182002000000015,87.75997686000002,-3.05386614,-66.39437303999999
0.3,30,0.09699999999999999,-0.8240000000000001,0.005,-27.215505,2.8074942000000003,8.021412000000002,87.49068659999998,-3.11689152,-66.36572514000001
0.31,31,0.138,-0.787,0.053,-32.8877892,4.6982555999999995,9.5111028,87.15264138,-3.2085648000000004,-66.31988849999999
0.32,32,0.159,-0.782,0.085,-37.9298196,4.297185,11.45916,86.76302994,-3.32888598,-66.27405186
0.33,33,0.139,-0.8370000000000001,0.107,-41.3675676,2.4637194,14.0947668,86.33904102,-3.47212548,-66.24540396
0.34,34,0.105,-0.9229999999999999,0.11199999999999999,-42.97185,0.6302538000000001,17.303331600000003,85.90359294,-3.644012880000001,-66.2339448
0.35000000000000003,35,0.066,-1.037,0.10800000000000001,-41.9405256,-0.8594370000000001,20.168121600000006,85.49679276,-3.83308902,-66.23967438
0.36000000000000004,36,0.031,-1.128,0.14300000000000002,-32.8877892,-0.40107059999999994,21.142150199999996,85.15874754000002,-4.05081306,-66.22821522
0.37,37,0.0,-1.182,0.192,-23.0329116,-0.057295800000000015,19.136797199999997,84.92383476,-4.2398892,-66.21675606
0.38,38,-0.027000000000000003,-1.202,0.23,-15.297978599999999,-0.286479,14.209358400000001,84.7691361,-4.3831287,-66.21102648
0.39,39,-0.028999999999999998,-1.197,0.258,-10.084060800000001,0.286479,7.9641161999999985,84.66600365999999,-4.46334282,-66.19956732
0.4,40,-0.016,-1.188,0.28300000000000003,-7.5057497999999985,1.5469866,1.6615782,84.6545445,-4.46334282,-66.20529690000001
0.41000000000000003,41,-0.001,-1.189,0.294,-8.4224826,3.2658606,-3.8961144,84.56287122,-4.42323576,-66.17664900000001
0.42000000000000004,42,-0.002,-1.197,0.273,-13.2353298,5.3858052,-7.906820400000001,84.42536129999998,-4.34302164,-66.13081236
0.43,43,-0.019,-1.182,0.233,-18.8503182,6.5317212,-9.8548776,84.23055558,-4.2398892,-66.07924614
0.44,44,-0.036000000000000004,-1.147,0.2,-19.9389384,5.844171599999999,-9.453807,84.01856111999999,-4.14821592,-66.03340949999999
0.45,45,-0.045,-1.117,0.14400000000000002,-21.886995600000002,4.7555514,-7.8495246,83.82948498,-4.06227222,-66.00476160000001
0.46,46,-0.05,-1.065,0.128,-23.9496444,2.6356068,-6.4744254,83.58311304,-3.99351726,-65.98757286
0.47000000000000003,47,-0.055,-1.033,0.13699999999999998,-25.210151999999997,-0.40107059999999994,-6.417129599999999,83.33101152,-3.93622146,-66.00476160000001
0.48000000000000004,48,-0.049,-1.013,0.14300000000000002,-27.3300966,-2.5210152000000003,-7.906820400000001,83.05599168,-3.86173692,-66.03913908
0.49,49,-0.036000000000000004,-0.992,0.165,-27.6738714,-1.145916,-10.3705398,82.77524226,-3.76433406,-66.06778698000001
