TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.02,-1.013,0.087,-0.4583664000000001,0.5156622000000001,0.11459160000000004,93.30048072,-1.16310474,-76.20341400000002
0.02,2,-0.021,-1.003,0.087,-0.572958,0.4583664000000001,0.0,93.29475114,-1.16310474,-76.19768442
0.03,3,-0.022000000000000002,-0.996,0.087,-0.7448454000000001,0.3437748,0.0,93.28329198,-1.16310474,-76.19768442
0.04,4,-0.023,-0.9940000000000001,0.085,-0.8021411999999999,0.057295800000000015,0.1718874,93.2775624,-1.1688343199999998,-76.19195484000002
0.05,5,-0.022000000000000002,-0.997,0.084,-1.0313244000000001,-0.11459160000000004,0.3437748,93.28329198,-1.1573751600000002,-76.19195484000002
0.060000000000000005,6,-0.019,-1.001,0.084,-0.9740286,-0.2291832000000001,0.4583664000000001,93.2775624,-1.16310474,-76.19768442
0.06999999999999999,7,-0.018000000000000002,-1.002,0.085,-0.7448454000000001,-0.3437748,0.6875496,93.26610324,-1.1688343199999998,-76.20341400000002
0.08,8,-0.019,-1.004,0.087,-0.40107059999999994,-0.40107059999999994,0.572958,93.26610324,-1.1745639,-76.20914358
0.09,9,-0.024,-1.006,0.092,0.1718874,-0.5156622000000001,0.5156622000000001,93.26610324,-1.18029348,-76.21487316
0.09999999999999999,10,-0.025,-1.0070000000000001,0.09699999999999999,0.1718874,-0.572958,0.3437748,93.41507232,-1.18029348,-76.22060274
0.11,11,-0.025,-1.006,0.10099999999999999,0.0,-0.6302538000000001,0.1718874,93.41507232,-1.18029348,-76.22633232000003
0.12,12,-0.025,-1.002,0.099,-0.6875496,-0.8021411999999999,0.1718874,93.40934274,-1.18029348,-76.23206189999998
0.13,13,-0.022000000000000002,-1.0,0.098,-1.432395,-0.8021411999999999,0.057295800000000015,93.392154,-1.18029348,-76.24352106
