TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.008,-1.015,0.13,-1.9480572,-1.6615782,0.572958,95.6553381,-0.24064236,-58.67089920000001
0.020000000000000004,2,-0.008,-1.005,0.132,-2.291832,-2.1199446,0.7448454000000001,95.6553381,-0.24064236,-58.69381752
0.030000000000000006,3,-0.008,-0.9940000000000001,0.13,-2.5210152000000003,-2.1199446,0.8594370000000001,95.6266902,-0.24637194,-58.71673584
0.04000000000000001,4,-0.006999999999999999,-0.9890000000000001,0.131,-2.4064236,-2.1772404,1.2032118,95.60377188,-0.25783110000000004,-58.73965416000001
0.05000000000000001,5,-0.006,-0.988,0.132,-2.291832,-2.2345362,1.4896908000000002,95.58085356,-0.26929026,-58.76257248
0.06000000000000001,6,-0.001,-0.993,0.134,-2.0626488000000003,-2.291832,1.6615782,95.55793524,-0.28647900000000004,-58.79122037999999
0.07,7,0.001,-0.997,0.138,-1.7188740000000002,-2.3491277999999998,1.4896908000000002,95.58085356,-0.27501984,-58.8141387
0.08,8,0.0,-1.002,0.138,-1.6615782,-2.6356068,0.9740286,95.56366482,-0.28074942,-58.842786600000004
0.09000000000000001,9,-0.003,-1.003,0.136,-1.5469866,-3.2085647999999996,0.6302538000000001,95.54647608,-0.28074942,-58.87716408
0.10000000000000002,10,-0.006999999999999999,-1.002,0.136,-1.7188740000000002,-4.010706000000001,0.286479,95.52928733999998,-0.28074942,-58.91727113999999
0.11000000000000001,11,-0.01,-1.002,0.132,-1.6615782,-4.5263682,0.3437748,95.51209860000002,-0.28074942,-58.96310778000001
0.12000000000000001,12,-0.011000000000000001,-1.0,0.131,-1.3750992,-4.9847346,0.572958,95.51782818,-0.28074942,-59.014674
0.13000000000000003,13,-0.011000000000000001,-1.001,0.13,-0.9740286,-4.7555514,0.6875496,95.50636902,-0.28074942,-59.06051064
0.14000000000000004,14,-0.011000000000000001,-1.001,0.131,-0.7448454000000001,-4.1825934,0.8594370000000001,95.50063944,-0.28647900000000004,-59.1006177
0.15000000000000002,15,-0.015,-1.0,0.131,-0.6302538000000001,-3.7242269999999995,0.8021411999999999,95.49490986,-0.29220857999999994,-59.14072476
0.16000000000000003,16,-0.017,-0.9990000000000001,0.13,-0.6875496,-3.4377480000000005,0.6302538000000001,95.48918028,-0.29220857999999994,-59.17510224
0.17000000000000004,17,-0.015,-1.0,0.127,-0.572958,-3.0939732,0.4583664000000001,95.50636902,-0.30366774,-59.20375014
0.18000000000000005,18,-0.013999999999999999,-1.001,0.127,-0.5156622000000001,-2.86479,0.3437748,95.50063944,-0.30366774,-59.23239804
0.19000000000000006,19,-0.011000000000000001,-1.002,0.127,-0.5156622000000001,-2.9220858,0.3437748,95.49490986,-0.30366774,-59.26104594
0.20000000000000004,20,-0.01,-1.0,0.127,-0.286479,-3.1512689999999997,0.5156622000000001,95.49490986,-0.30939732,-59.29542342
0.21000000000000005,21,-0.008,-0.998,0.128,0.057295800000000015,-3.2658606,0.8021411999999999,95.49490986,-0.30939732,-59.3298009
0.22000000000000006,22,-0.008,-0.9940000000000001,0.132,0.0,-3.3231564,0.9167328000000001,95.53501692,-0.31512690000000004,-59.36417838
0.23000000000000004,23,-0.011000000000000001,-0.992,0.133,-0.1718874,-2.9220858,0.7448454000000001,95.53501692,-0.31512690000000004,-59.39282628
0.24000000000000005,24,-0.013999999999999999,-0.995,0.13,-0.6875496,-2.4637194,0.7448454000000001,95.52928733999998,-0.32085648,-59.4157446
0.25000000000000006,25,-0.015,-0.998,0.133,-1.0886202,-1.9480572,0.40107059999999994,95.51782818,-0.32658606,-59.43866292
0.26000000000000006,26,-0.016,-1.005,0.129,-1.432395,-0.9167328000000001,0.1718874,95.50063944,-0.32658606,-59.45012207999999
0.2700000000000001,27,-0.019,-1.0070000000000001,0.129,-1.4896908000000002,-0.5156622000000001,0.0,95.5407465,-0.36669312,-59.45012207999999
0.2800000000000001,28,-0.023,-1.0090000000000001,0.132,-1.0313244000000001,-0.2291832000000001,-0.057295800000000015,95.52928733999998,-0.36096354,-59.45012207999999
0.29000000000000004,29,-0.024,-1.008,0.135,-0.40107059999999994,0.1718874,-0.11459160000000004,95.52355776,-0.36096354,-59.45012207999999
0.30000000000000004,30,-0.023,-1.005,0.135,-0.3437748,0.572958,-0.1718874,95.51782818,-0.36096354,-59.444392500000006
0.31000000000000005,31,-0.018000000000000002,-1.003,0.136,-0.6302538000000001,0.9167328000000001,-0.1718874,95.51209860000002,-0.36096354,-59.43293334
0.32000000000000006,32,-0.013999999999999999,-1.003,0.133,-1.6042823999999998,1.0313244000000001,-0.1718874,95.52355776,-0.36669312,-59.42147418
0.33000000000000007,33,-0.012,-1.003,0.12300000000000001,-2.6929026,1.2032118,-0.3437748,95.49490986,-0.36096354,-59.41001502
0.3400000000000001,34,-0.01,-1.004,0.12300000000000001,-3.1512689999999997,1.4896908000000002,-0.4583664000000001,95.46053238,-0.36096354,-59.39855586000001
0.3500000000000001,35,-0.008,-1.006,0.125,-3.380452200000001,1.8907614,-0.5156622000000001,95.42615490000001,-0.35523396,-59.37563754
0.3600000000000001,36,-0.006999999999999999,-1.001,0.125,-3.3231564,2.1199446,-0.6875496,95.39177742,-0.35523396,-59.3584488
0.3700000000000001,37,-0.01,-0.997,0.127,-2.86479,2.291832,-0.6875496,95.38031826,-0.34950438,-59.33553048
0.38000000000000006,38,-0.013000000000000001,-0.995,0.126,-2.5210152000000003,2.4064236,-0.5156622000000001,95.35167036,-0.3437748,-59.30688258
0.39000000000000007,39,-0.015,-0.995,0.125,-2.5783110000000002,2.4637194,-0.4583664000000001,95.32302246,-0.3437748,-59.28396425999999
0.4000000000000001,40,-0.013999999999999999,-1.001,0.121,-2.86479,2.4064236,-0.572958,95.29437456,-0.3437748,-59.26104594
0.4100000000000001,41,-0.015,-1.004,0.115,-2.9793816000000004,2.3491277999999998,-0.8594370000000001,95.26572666,-0.33804522,-59.23812762
0.4200000000000001,42,-0.013999999999999999,-1.005,0.115,-2.7501984,2.0053530000000004,-1.0313244000000001,95.23707876,-0.33231564,-59.21520930000001
0.4300000000000001,43,-0.01,-1.005,0.11599999999999999,-2.5783110000000002,1.3750992,-1.0313244000000001,95.21416044,-0.32658606,-59.19802056000001
0.4400000000000001,44,-0.002,-1.002,0.121,-2.5783110000000002,0.8594370000000001,-0.8594370000000001,95.18551254,-0.32085648,-59.19229098
