TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.023,-1.003,0.145,-2.3491277999999998,2.0053530000000004,0.0,100.77185304,-2.30902074,-45.9225837
0.02,2,-0.023,-1.001,0.147,-1.8334656000000005,2.0626488000000003,-0.1718874,100.74893472,-2.30902074,-45.90539496
0.03,3,-0.024,-1.0,0.146,-1.6615782,2.2345362,-0.2291832000000001,100.73174598,-2.3147503200000004,-45.88247663999999
0.04,4,-0.026000000000000002,-1.0,0.145,-1.6615782,2.6929026,-0.2291832000000001,100.61142480000001,-2.28610242,-45.84809916
0.05,5,-0.025,-0.9990000000000001,0.14300000000000002,-1.7188740000000002,3.0939732,-0.1718874,100.59423606,-2.2918320000000003,-45.81945126
0.060000000000000005,6,-0.024,-0.997,0.14400000000000002,-1.7188740000000002,3.4377480000000005,-0.2291832000000001,100.57131774,-2.29756158,-45.78507378
0.06999999999999999,7,-0.023,-0.996,0.145,-1.6042823999999998,3.7815228,-0.286479,100.554129,-2.30329116,-45.7506963
0.08,8,-0.021,-0.996,0.14300000000000002,-1.9480572,4.1252976000000015,-0.3437748,100.53121068,-2.30902074,-45.71058924
0.09,9,-0.017,-0.993,0.14400000000000002,-2.2345362,4.2398892,-0.4583664000000001,100.4395374,-2.28037284,-45.65329344
0.09999999999999999,10,-0.012,-0.995,0.146,-2.1199446,4.3544808,-0.572958,100.41661908,-2.28037284,-45.61318638
0.11,11,-0.012,-0.996,0.147,-1.8907614,4.2398892,-0.8021411999999999,100.39370076,-2.28037284,-45.56734974
0.12,12,-0.015,-0.996,0.151,-1.6615782,3.8388186,-0.9167328000000001,100.37651202,-2.28037284,-45.52724268
0.13,13,-0.02,-0.9990000000000001,0.156,-1.7761698000000001,3.4950437999999995,-0.9167328000000001,100.3535937,-2.28037284,-45.4928652
0.14,14,-0.02,-0.9990000000000001,0.153,-2.4637194,3.3231564,-0.9167328000000001,100.27337958,-2.24599536,-45.44702856
0.15000000000000002,15,-0.018000000000000002,-0.997,0.151,-2.9793816000000004,3.2085647999999996,-0.9167328000000001,100.24473168,-2.24599536,-45.41838066
0.16,16,-0.013999999999999999,-0.9990000000000001,0.149,-3.4950437999999995,3.0939732,-0.9167328000000001,100.20462462,-2.24599536,-45.38400318
0.17,17,-0.013000000000000001,-1.002,0.145,-3.7242269999999995,2.9793816000000004,-1.0886202,100.16451756,-2.24026578,-45.35535528000001
0.18000000000000002,18,-0.013999999999999999,-1.005,0.142,-3.3231564,2.8074942000000003,-1.145916,100.13014008,-2.2345362,-45.32670738
0.19,19,-0.013999999999999999,-1.006,0.141,-2.6356068,2.6356068,-1.145916,100.03273722,-2.18869956,-45.28660032
0.2,20,-0.015,-1.003,0.14400000000000002,-2.1199446,2.6929026,-1.2032118,100.0098189,-2.18296998,-45.25795242
0.21000000000000002,21,-0.017,-0.998,0.14300000000000002,-1.8334656000000005,2.6929026,-1.0886202,99.98690058,-2.1772404,-45.22930452
0.22,22,-0.018000000000000002,-0.9940000000000001,0.142,-1.8907614,2.5783110000000002,-0.9167328000000001,99.96971184,-2.1772404,-45.20065662
0.23,23,-0.016,-0.993,0.138,-2.1199446,2.5210152000000003,-0.7448454000000001,99.94679352,-2.17151082,-45.177738299999994
0.24000000000000002,24,-0.013999999999999999,-0.992,0.136,-2.0626488000000003,2.3491277999999998,-0.40107059999999994,99.82647233999998,-2.12567418,-45.13763124000001
0.25,25,-0.009000000000000001,-0.992,0.132,-1.8334656000000005,2.1199446,-0.4583664000000001,99.8092836,-2.12567418,-45.11471292
