TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.035,-0.736,0.698,0.0,-0.286479,-0.11459160000000003,132.04963026,-1.20894138,-47.43519282
0.02,2,-0.036000000000000004,-0.737,0.6970000000000001,0.0,-0.11459160000000003,-0.057295800000000015,132.04963026,-1.2032117999999998,-47.43519282
0.03,3,-0.037000000000000005,-0.735,0.695,-0.1718874,-0.057295800000000015,0.0,132.04963026,-1.2032117999999998,-47.44092239999999
0.04,4,-0.036000000000000004,-0.7340000000000001,0.6990000000000001,-0.1718874,-0.11459160000000003,0.0,132.04390068,-1.2032117999999998,-47.44092239999999
0.05,5,-0.035,-0.733,0.703,-0.11459160000000003,0.057295800000000015,-0.057295800000000015,132.12984438,-1.24904844,-47.42946324
0.060000000000000005,6,-0.033,-0.736,0.703,-0.057295800000000015,0.22918320000000006,-0.1718874,132.12984438,-1.24904844,-47.42946324
0.06999999999999999,7,-0.033,-0.738,0.703,-0.11459160000000003,0.4010706,-0.1718874,132.12411479999997,-1.24904844,-47.42373366
0.08,8,-0.033,-0.738,0.703,-0.11459160000000003,0.4010706,-0.11459160000000003,132.12411479999997,-1.24904844,-47.41800408
0.09,9,-0.034,-0.738,0.701,-0.22918320000000006,0.22918320000000006,0.0,132.12411479999997,-1.25477802,-47.41800408
0.09999999999999999,10,-0.034,-0.736,0.7,-0.11459160000000003,-0.1718874,0.0,132.16422186,-1.27769634,-47.41800408
0.11,11,-0.031,-0.737,0.7,-0.11459160000000003,-0.4010706,0.057295800000000015,132.16422186,-1.27769634,-47.41800408
0.12,12,-0.031,-0.735,0.701,-0.057295800000000015,-0.3437748,0.11459160000000003,132.15849228,-1.27769634,-47.42373366
0.13,13,-0.03,-0.735,0.701,0.11459160000000003,-0.22918320000000006,0.0,132.16422186,-1.27196676,-47.42373366
