TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.006,-1.007,-0.001,-4.6982556,0.11459160000000003,-1.2032118,90.78519509999998,0.33231564,-19.11387888
0.02,2,0.014,-1.015,-0.025,-9.2819196,1.3750992,-1.8334656000000005,90.69352182,0.34950438,-19.10241972
0.03,3,0.018000000000000002,-1.021,-0.034,-9.9121734,1.8907613999999997,-1.6615782,90.59038938,0.36669312,-19.08523098
0.04,4,0.023,-1.018,-0.043,-9.2819196,2.4637194,-1.432395,90.4987161,0.37815228,-19.06231266
0.05,5,0.03,-1.012,-0.043,-8.136003599999999,2.4637194,-1.0886202,90.39558366,0.39534102,-19.03939434
0.060000000000000005,6,0.033,-1.01,-0.04,-7.906820400000001,2.0626488000000003,-0.7448454000000001,90.31536954,0.4010706000000001,-19.0222056
0.06999999999999999,7,0.036000000000000004,-1.008,-0.04,-8.078707799999998,1.432395,-0.4583664000000001,90.22942584,0.40680018,-19.00501686
0.08,8,0.039,-1.008,-0.044,-8.479778399999999,1.145916,-0.4010706,90.14348214,0.41252976,-18.9935577
0.09,9,0.042,-1.008,-0.046,-8.7089616,0.9167328,-0.4583664000000001,90.05753844,0.41252976,-18.98782812
0.09999999999999999,10,0.04,-1.009,-0.046,-9.167328,0.11459160000000003,-0.5156622000000001,89.94294684,0.4297185000000001,-18.98782812
0.11,11,0.039,-1.007,-0.049,-9.740286,-1.0886202,-0.7448454000000001,89.83981440000002,0.44117766,-18.99928728
0.12,12,0.038,-1.011,-0.047,-10.0840608,-1.6042823999999998,-0.9740286,89.74241154,0.44690724,-19.01647602
0.13,13,0.038,-1.012,-0.049,-10.3705398,-1.3750992,-1.3178034,89.63354952,0.45836640000000006,-19.03366476
0.14,14,0.039,-1.007,-0.057,-10.4851314,-0.572958,-1.4896908000000002,89.53041707999998,0.47555514,-19.03939434
0.15000000000000002,15,0.04,-1.0,-0.066,-10.026765,-0.286479,-1.4896908000000002,89.40436632,0.4984734599999999,-19.0508535
0.16,16,0.04,-0.996,-0.063,-9.1100322,-0.4583664000000001,-1.4896908000000002,89.31269304,0.5156622000000001,-19.056583080000006
0.17,17,0.038,-1.0,-0.063,-8.479778399999999,-0.6302538000000001,-1.2605076000000002,89.22674934,0.52712136,-19.06231266
0.18000000000000002,18,0.039,-1.007,-0.058,-8.59437,-1.0313244,-0.8021411999999999,89.13507606,0.53285094,-19.07377182
0.19,19,0.039,-1.013,-0.056,-9.224623800000002,-1.0313244,-0.4010706,89.04340278,0.53858052,-19.08523098
0.2,20,0.043,-1.012,-0.057,-8.307891,-0.9740286,0.057295800000000015,88.94027034,0.55576926,-19.09669014
0.21000000000000002,21,0.049,-1.014,-0.053,-7.5630456000000015,-1.8334656000000005,0.5156622000000001,88.86005622,0.55003968,-19.11960846
0.22,22,0.053,-1.01,-0.05,-7.906820400000001,-2.4064236,0.8021411999999999,88.7798421,0.53858052,-19.14252678
0.23,23,0.056,-1.001,-0.054000000000000006,-8.078707799999998,-2.3491278,0.7448454000000001,88.69962798,0.53285094,-19.165445100000003
0.24000000000000002,24,0.053,-0.997,-0.055,-8.078707799999998,-2.0626488000000003,0.6302538000000001,88.61368428,0.52139178,-19.18836342
0.25,25,0.048,-0.996,-0.051,-8.136003599999999,-2.2345362,0.4010706,88.51628142,0.53285094,-19.21701132
0.26,26,0.036000000000000004,-0.996,-0.054000000000000006,-8.193299399999999,-1.9480572,0.057295800000000015,88.43606729999998,0.53285094,-19.23420006
0.27,27,0.028,-0.997,-0.056,-8.193299399999999,-1.6042823999999998,0.0,88.35012359999996,0.52712136,-19.2513888
0.28,28,0.03,-0.999,-0.051,-8.8235532,-1.0886202,0.11459160000000003,88.26417990000002,0.52712136,-19.26284796
0.29000000000000004,29,0.033,-1.002,-0.057,-9.2819196,-0.4010706,0.1718874,88.16677704,0.52139178,-19.268577540000006
0.3,30,0.033,-1.002,-0.06,-9.167328,0.286479,0.5156622000000001,88.05791502,0.52712136,-19.268577540000006
0.31,31,0.038,-1.001,-0.06,-8.5370742,0.572958,1.2032118,87.97197132,0.5156622000000001,-19.26284796
0.32,32,0.046,-1.005,-0.055,-8.078707799999998,0.4583664000000001,1.4896908000000002,87.88602762000002,0.4984734599999999,-19.25711838
0.33,33,0.052000000000000005,-1.007,-0.057,-7.8495246,0.4583664000000001,1.5469866,87.8058135,0.48128472,-19.2513888
0.34,34,0.058,-1.003,-0.054000000000000006,-7.333862400000001,0.4010706,1.432395,87.73132896,0.46982556,-19.2513888
0.35000000000000003,35,0.058,-0.998,-0.053,-6.990087599999999,0.4583664000000001,1.145916,87.64538526,0.48128472,-19.2513888
0.36000000000000004,36,0.059,-0.994,-0.05,-7.2192707999999985,0.4583664000000001,0.9167328,87.57663029999998,0.46982556,-19.24565922
0.37,37,0.059,-0.991,-0.052000000000000005,-7.5630456000000015,0.6302538000000001,0.9167328,87.49641618000004,0.45836640000000006,-19.23992964
0.38,38,0.062,-0.988,-0.053,-7.6776372,0.22918320000000006,1.0886202,87.42193164,0.44690724,-19.23992964
0.39,39,0.064,-0.986,-0.047,-7.1046792000000005,0.11459160000000003,1.2605076000000002,87.3474471,0.43544808,-19.23420006
0.4,40,0.059,-0.986,-0.045,-6.417129599999999,0.0,1.3750992,87.27296256,0.44690724,-19.23992964
0.41000000000000003,41,0.053,-0.983,-0.042,-6.016058999999999,0.0,1.6042823999999998,87.20993718,0.4297185000000001,-19.23992964
0.42000000000000004,42,0.047,-0.986,-0.044,-5.3858052,-0.1718874,1.7761698,87.15837096,0.41252976,-19.24565922
0.43,43,0.053,-0.991,-0.043,-4.7555514,-0.572958,2.1199446,87.10680474,0.38961144,-19.2513888
0.44,44,0.059,-0.992,-0.04,-3.4950437999999995,-0.4583664000000001,2.1772404,87.07242726,0.36669312,-19.2513888
0.45,45,0.062,-0.987,-0.035,-2.291832,0.0,2.0053530000000004,87.04377936,0.4010706000000001,-19.26284796
0.46,46,0.058,-0.977,-0.033,-1.7761698,0.6302538000000001,1.5469866,87.02659062000002,0.38388186,-19.25711838
0.47000000000000003,47,0.05,-0.972,-0.029,-1.5469866,1.0886202,1.145916,87.00940188,0.3724227000000001,-19.24565922
0.48000000000000004,48,0.052000000000000005,-0.971,-0.028,-1.7761698,1.7761698,0.9167328,86.99221314,0.36096354,-19.22847048
0.49,49,0.052000000000000005,-0.973,-0.031,-1.7188740000000002,2.7501984,0.6875496,86.97502440000002,0.35523396,-19.19982258
0.5,50,0.049,-0.976,-0.034,-1.2032118,3.724227,0.4010706,86.95783566,0.38388186,-19.165445100000003
0.51,51,0.049,-0.973,-0.037000000000000005,-0.8594370000000001,4.4690724,0.11459160000000003,86.94637650000001,0.38388186,-19.12533804
0.52,52,0.05,-0.97,-0.039,-0.5156622000000001,4.9847345999999995,-0.572958,86.94064691999998,0.38961144,-19.07377182
0.53,53,0.052000000000000005,-0.966,-0.045,-0.11459160000000003,5.5576926,-1.5469866,86.94064691999998,0.40680018,-19.0222056
0.54,54,0.058,-0.956,-0.052000000000000005,0.5156622000000001,6.302537999999998,-2.7501984,86.94637650000001,0.43544808,-18.95918022
0.55,55,0.062,-0.948,-0.059,1.5469866,7.1046792000000005,-4.4117766,86.95210608,0.4984734599999999,-18.89042526
0.56,56,0.053,-0.941,-0.063,3.2085648,7.448453999999999,-6.5317212,86.98648356,0.56149884,-18.8216703
0.5700000000000001,57,0.038,-0.93,-0.067,4.9847345999999995,6.5317212,-8.651665800000002,87.03804978000002,0.65317212,-18.75864492
0.5800000000000001,58,0.029,-0.911,-0.075,6.760904399999999,5.2139178,-10.5424272,87.10680474,0.75630456,-18.71280828
0.59,59,0.023,-0.894,-0.084,7.7922288,3.7815227999999994,-12.834259199999998,87.18128928,0.8880849000000001,-18.6784308
0.6,60,0.017,-0.878,-0.08800000000000001,8.078707799999998,2.3491278,-15.870936600000002,87.25577381999999,1.04851314,-18.66697164
