TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.003,-1.008,0.11,-1.5469866,0.4010706,-0.22918320000000006,94.31461638,0.16042824,-49.69837692
0.02,2,-0.002,-1.006,0.116,-1.6615782,0.11459160000000003,0.0,94.30315722,0.16042824,-49.69837692
0.03,3,0.0,-1.007,0.119,-2.1199446,-0.1718874,-0.057295800000000015,94.2802389,0.16042824,-49.69837692
0.04,4,0.002,-1.009,0.12,-2.6929026,-0.1718874,-0.057295800000000015,94.251591,0.16615782,-49.70410650000001
0.05,5,0.002,-1.013,0.118,-3.7815227999999994,-0.286479,-0.1718874,94.22867268000002,0.1718874,-49.70410650000001
0.060000000000000005,6,0.0,-1.019,0.115,-5.1566220000000005,-0.22918320000000006,-0.286479,94.17710646,0.1718874,-49.70983608
0.06999999999999999,7,-0.001,-1.024,0.115,-6.6463128000000005,-0.4010706,-0.4583664000000001,94.1083515,0.17761697999999998,-49.70983608
0.08,8,0.0,-1.029,0.114,-8.307891,-0.286479,-0.6302538000000001,94.0224078,0.18334656,-49.71556566
0.09,9,0.001,-1.031,0.114,-9.969469199999999,0.0,-0.6875496,93.92500494,0.18907614,-49.71556566
0.09999999999999999,10,0.003,-1.029,0.117,-11.8602306,0.0,-0.572958,93.81041334,0.19480572,-49.71556566
0.11,11,0.009000000000000001,-1.036,0.127,-15.3552744,-0.6875496,-0.572958,93.65571468,0.20053530000000008,-49.72702482
0.12,12,0.012,-1.035,0.121,-19.0222056,-2.0626488000000003,-0.8021411999999999,93.46090896,0.21199446,-49.74421356000001
0.13,13,0.006999999999999999,-1.035,0.116,-20.05353,-2.578311,-1.0886202,93.26037366,0.22345362,-49.77286146
0.14,14,0.0,-1.034,0.106,-21.485925,-2.4064236,-1.145916,93.04264962,0.23491278,-49.80150936
0.15000000000000002,15,-0.004,-1.032,0.094,-22.86102420000001,-1.8907613999999997,-0.7448454000000001,92.81346642,0.24064236,-49.82442768
0.16,16,-0.004,-1.037,0.087,-24.694489800000003,-0.9167328,0.0,92.56136490000002,0.24064236,-49.83588684
0.17,17,0.003,-1.041,0.081,-27.1582092,0.4010706,0.4583664000000001,92.28634506,0.23491278,-49.83015725999999
0.18000000000000002,18,0.005,-1.031,0.06,-28.0176462,1.9480572,0.8594370000000001,91.99986606,0.22345362,-49.81869810000001
0.19,19,0.0,-1.012,0.056,-26.8717302,2.9793816000000004,0.6302538000000001,91.72484622,0.21199446,-49.7900502
0.2,20,-0.005,-1.013,0.062,-29.1635622,2.9793816000000004,0.0,91.43263764,0.20626488,-49.76713188
0.21000000000000002,21,-0.006999999999999999,-1.008,0.054000000000000006,-32.2002396,2.2345362,-0.6875496,91.10605158,0.21199446,-49.74421356000001
0.22,22,-0.01,-1.009,0.043,-32.142943800000005,0.9740286,-0.7448454000000001,90.77946552,0.21772404,-49.73848398
0.23,23,-0.005,-1.01,0.033,-30.9970278,0.4583664000000001,-0.5156622000000001,90.46433862,0.21772404,-49.73848398
0.24000000000000002,24,0.0,-1.005,0.025,-29.9657034,1.0886202,-0.6302538000000001,90.16067088,0.22345362,-49.7327544
0.25,25,0.001,-1.001,0.031,-29.67922440000001,1.3750992,-0.9740286,89.85700313999996,0.22918320000000003,-49.72129524
0.26,26,0.003,-0.994,0.038,-30.5386614,1.8334656000000005,-1.3750992,89.54760582,0.24064236,-49.70410650000001
0.27,27,0.006999999999999999,-0.982,0.029,-31.340802600000004,1.9480572,-1.6042823999999998,89.23247891999998,0.25210152,-49.69264734
0.28,28,0.018000000000000002,-0.973,0.025,-30.9970278,1.7761698,-1.9480572,88.91735202,0.26929026,-49.6754586
0.29000000000000004,29,0.024,-0.979,0.021,-29.793816,1.2032118,-2.4637194,88.61368428,0.29220857999999994,-49.66972902000001
0.3,30,0.022,-0.986,0.017,-29.392745399999995,0.8021411999999999,-3.2658606,88.31574612,0.32658606,-49.66399944
0.31,31,0.01,-1.002,0.012,-29.8511118,0.4010706,-4.3544808,88.01207838,0.36669312,-49.66399944
0.32,32,-0.006,-1.021,-0.001,-31.4553942,0.6302538000000001,-4.9847345999999995,87.69122189999999,0.41252976,-49.65826986
0.33,33,-0.013,-1.032,-0.009000000000000001,-32.8877892,1.3178034,-4.9847345999999995,87.35890626,0.45836640000000006,-49.65254028
0.34,34,-0.018000000000000002,-1.028,-0.022,-34.262888399999994,1.6042823999999998,-4.583664,87.00940188,0.5042030399999999,-49.64108112
0.35000000000000003,35,-0.012,-0.994,-0.032,-35.7525792,2.0053530000000004,-3.2658606,86.64843834,0.53285094,-49.62962196
0.36000000000000004,36,-0.005,-0.963,-0.02,-37.4714532,1.6615782,-0.8021411999999999,86.26455648,0.53858052,-49.61816279999999
0.37,37,0.002,-0.937,-0.011,-38.0444112,1.0886202,1.0313244,85.88067462000002,0.52139178,-49.61243322
0.38,38,0.008,-0.913,-0.002,-39.4195104,1.3178034,1.432395,85.47960402,0.5042030399999999,-49.60097406
0.39,39,0.005,-0.911,0.001,-41.7113424,2.291832,0.6302538000000001,85.0556151,0.4984734599999999,-49.57805574
0.4,40,-0.003,-0.924,-0.013,-44.7480198,2.9220857999999996,0.22918320000000006,84.60870786,0.49274388,-49.55513742
0.41000000000000003,41,-0.003,-0.942,-0.025,-46.409598,3.4950437999999995,0.22918320000000006,84.13315272,0.4870143000000001,-49.52648952
0.42000000000000004,42,0.001,-0.956,-0.038,-46.753372799999994,3.2085648,0.5156622000000001,83.65759758,0.48128472,-49.49784162
0.43,43,-0.002,-0.949,-0.056,-47.6128098,2.7501984,0.4583664000000001,83.17631286,0.47555514,-49.47492329999999
0.44,44,0.006999999999999999,-0.947,-0.069,-47.6128098,3.0366774,0.9740286,82.69502814,0.46409598,-49.44627540000001
0.45,45,0.01,-0.959,-0.065,-46.352302200000004,3.3231564,0.9167328,82.22520258,0.4526368200000001,-49.4176275
