TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.0,-1.0070000000000001,0.10099999999999999,0.2291832000000001,0.3437748,0.7448454000000001,92.53844658,-0.35523396,-69.76336608
0.02,2,-0.002,-1.004,0.10099999999999999,-0.11459160000000004,0.5156622000000001,0.6302538000000001,92.53844658,-0.36096354,-69.7576365
0.03,3,-0.001,-1.002,0.098,-0.5156622000000001,0.8594370000000001,0.4583664000000001,92.532717,-0.36669312,-69.75190692
0.04,4,0.0,-1.0,0.094,-0.8021411999999999,1.145916,0.3437748,92.52698742,-0.3724227000000001,-69.74044776000001
0.05,5,0.0,-1.002,0.09,-0.4583664000000001,1.0886202,0.1718874,92.67022692,-0.29220857999999994,-69.73471817999999
0.060000000000000005,6,0.0,-1.006,0.09,0.3437748,0.9167328000000001,0.11459160000000004,92.6759565,-0.29220857999999994,-69.72325902
0.06999999999999999,7,-0.001,-1.0090000000000001,0.095,1.0886202,0.9167328000000001,0.286479,92.68741566,-0.29793816,-69.71752943999999
0.08,8,0.0,-1.004,0.099,1.145916,1.0313244000000001,0.4583664000000001,92.69887482,-0.30366774,-69.70607028
0.09,9,0.0,-1.002,0.1,0.7448454000000001,0.9167328000000001,0.572958,92.70460440000001,-0.30939732,-69.69461112
0.09999999999999999,10,-0.002,-1.001,0.09699999999999999,0.2291832000000001,0.5156622000000001,0.572958,92.97962424,-0.24064236,-69.69461112
0.11,11,-0.005,-1.002,0.091,-0.1718874,0.1718874,0.5156622000000001,92.97962424,-0.24637194,-69.69461112
0.12,12,-0.003,-1.005,0.092,-0.11459160000000004,0.0,0.4583664000000001,92.97389466,-0.24637194,-69.69461112
0.13,13,0.0,-1.008,0.096,-0.1718874,-0.1718874,0.3437748,92.97389466,-0.25210152,-69.69461112
0.14,14,0.0,-1.008,0.09699999999999999,0.3437748,-0.8594370000000001,0.40107059999999994,92.97962424,-0.25783110000000004,-69.70607028
0.15000000000000002,15,0.005,-1.0070000000000001,0.102,1.3178034,-1.6615782,0.4583664000000001,93.06556794,-0.21772404,-69.72325902
0.16,16,0.008,-1.011,0.107,1.5469866,-1.7761698000000001,0.5156622000000001,93.08275668,-0.22345362,-69.74044776000001
0.17,17,0.005,-1.003,0.10099999999999999,1.5469866,-1.3750992,0.572958,93.09994542,-0.22918320000000006,-69.7576365
0.18000000000000002,18,0.001,-1.001,0.098,1.4896908000000002,-0.6302538000000001,0.5156622000000001,93.11140458,-0.23491278,-69.76336608
0.19,19,-0.006,-1.002,0.096,1.145916,0.0,0.4583664000000001,93.12286374,-0.24064236,-69.76336608
0.2,20,-0.013999999999999999,-1.003,0.08900000000000001,0.7448454000000001,0.40107059999999994,0.40107059999999994,93.1916187,-0.28074942,-69.75190692
0.21000000000000002,21,-0.016,-1.003,0.086,0.3437748,0.6875496,0.3437748,93.1916187,-0.28647900000000004,-69.74617734
0.22,22,-0.013999999999999999,-1.004,0.09,0.6302538000000001,0.6875496,0.286479,93.19734828,-0.28647900000000004,-69.74044776000001
0.23,23,-0.012,-1.0070000000000001,0.098,0.286479,-0.1718874,0.057295800000000015,93.20307786,-0.28647900000000004,-69.74044776000001
0.24000000000000002,24,-0.012,-1.005,0.1,-0.3437748,-1.3750992,-0.1718874,93.19734828,-0.28647900000000004,-69.7576365
