TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.027999999999999997,-1.014,0.09699999999999999,0.6302538000000001,-4.9274388,0.0,93.32339904,-0.55003968,-91.16334738
0.02,2,-0.027999999999999997,-1.011,0.09699999999999999,0.3437748,-4.5263682,0.11459160000000004,93.3635061,-0.5729580000000001,-91.19772486
0.03,3,-0.026000000000000002,-1.01,0.102,0.2291832000000001,-4.1252976000000015,0.11459160000000004,93.36923568,-0.5729580000000001,-91.23783192
0.04,4,-0.024,-1.0070000000000001,0.10099999999999999,-0.40107059999999994,-3.9534102,0.0,93.3635061,-0.56722842,-91.27793898
0.05,5,-0.021,-1.003,0.09699999999999999,-1.0313244000000001,-3.6096353999999997,-0.11459160000000004,93.35777652,-0.56722842,-91.31231646
0.060000000000000005,6,-0.02,-1.005,0.09699999999999999,-1.3750992,-3.2085647999999996,-0.2291832000000001,93.34058778,-0.56149884,-91.34669394
0.06999999999999999,7,-0.02,-1.003,0.094,-1.432395,-2.9220858,-0.057295800000000015,93.35777652,-0.56722842,-91.36961226
0.08,8,-0.02,-1.004,0.09300000000000001,-1.3178034,-2.8074942000000003,0.0,93.34631736,-0.56722842,-91.39826016
0.09,9,-0.021,-1.006,0.094,-1.2032118,-2.6929026,0.286479,93.3348582,-0.56722842,-91.42690806
0.09999999999999999,10,-0.023,-1.0070000000000001,0.094,-1.0886202,-2.6929026,0.4583664000000001,93.32339904,-0.56722842,-91.45555596
0.11,11,-0.024,-1.006,0.095,-1.0313244000000001,-2.6356068,0.5156622000000001,93.31193988,-0.5729580000000001,-91.47847428
0.12,12,-0.023,-1.006,0.094,-0.9740286,-2.4637194,0.6302538000000001,93.34631736,-0.59587632,-91.5013926
0.13,13,-0.02,-1.003,0.09699999999999999,-1.2032118,-2.4064236,0.5156622000000001,93.3348582,-0.59587632,-91.52431092
0.14,14,-0.019,-1.003,0.098,-1.7761698000000001,-2.0626488000000003,0.4583664000000001,93.31193988,-0.6016058999999999,-91.54722924
0.15000000000000002,15,-0.019,-1.002,0.09300000000000001,-2.3491277999999998,-1.7761698000000001,0.5156622000000001,93.28902156,-0.6073354799999999,-91.56441798
0.16,16,-0.017,-1.003,0.09,-2.8074942000000003,-1.6615782,0.572958,93.26037366,-0.6073354799999999,-91.58160672
0.17,17,-0.018000000000000002,-1.006,0.084,-3.1512689999999997,-1.5469866,0.4583664000000001,93.23745534,-0.61879464,-91.59879546
0.18000000000000002,18,-0.018000000000000002,-1.008,0.083,-2.8074942000000003,-1.6615782,0.572958,93.20880744,-0.62452422,-91.6159842
0.19,19,-0.019,-1.011,0.081,-2.2345362,-1.8907614,0.6302538000000001,93.18588912,-0.62452422,-91.63317294
0.2,20,-0.019,-1.011,0.085,-1.6615782,-2.4637194,0.7448454000000001,93.16870038,-0.6302538000000001,-91.65609126
0.21000000000000002,21,-0.02,-1.012,0.09,-1.5469866,-2.8074942000000003,0.7448454000000001,93.15151164,-0.63598338,-91.68473916
0.22,22,-0.021,-1.0070000000000001,0.091,-1.7761698000000001,-2.6929026,0.6302538000000001,93.1629708,-0.65317212,-91.70765748
0.23,23,-0.022000000000000002,-1.004,0.09300000000000001,-2.2345362,-2.5210152000000003,0.572958,93.14005248,-0.6589017,-91.73630538
0.24000000000000002,24,-0.019,-1.002,0.092,-2.7501984,-2.2345362,0.5156622000000001,93.11140458,-0.6589017,-91.7592237
0.25,25,-0.016,-1.006,0.096,-3.4950437999999995,-1.7188740000000002,0.40107059999999994,93.0770271,-0.66463128,-91.77641244
0.26,26,-0.017,-1.013,0.099,-4.583664,-1.145916,0.286479,93.03119046,-0.6703608600000001,-91.7878716
0.27,27,-0.02,-1.0190000000000001,0.098,-5.7868758000000025,-0.6875496,0.11459160000000004,92.99681298,-0.67609044,-91.79360118
0.28,28,-0.023,-1.016,0.092,-6.703608600000001,-0.1718874,0.057295800000000015,92.92805802,-0.67609044,-91.79933076
0.29000000000000004,29,-0.022000000000000002,-1.012,0.091,-7.2765666,-0.1718874,0.0,92.85357348,-0.67609044,-91.79933076
0.3,30,-0.023,-1.008,0.08900000000000001,-7.2765666,-0.3437748,0.2291832000000001,92.77908894,-0.68182002,-91.80506034
0.31,31,-0.025,-1.005,0.085,-6.9327918,-0.6302538000000001,0.286479,92.71033398,-0.68182002,-91.81078992
0.32,32,-0.022000000000000002,-1.002,0.086,-6.3025379999999975,-0.7448454000000001,0.3437748,92.67022692,-0.69327918,-91.82224908
0.33,33,-0.02,-1.002,0.085,-5.6149884000000005,-0.572958,0.4583664000000001,92.61293112,-0.69327918,-91.82797866
0.34,34,-0.019,-1.002,0.08199999999999999,-5.2712136,-0.4583664000000001,0.4583664000000001,92.56136490000002,-0.69900876,-91.83370824
0.35000000000000003,35,-0.017,-1.005,0.079,-4.9847346,-0.5156622000000001,0.40107059999999994,92.50979868,-0.70473834,-91.83943782
0.36000000000000004,36,-0.016,-1.01,0.078,-4.3544808,-0.572958,0.286479,92.46396204,-0.7104679199999999,-91.8451674
0.37,37,-0.013000000000000001,-1.011,0.078,-3.7242269999999995,-0.572958,0.11459160000000004,92.45250288,-0.69900876,-91.85662656
0.38,38,-0.013999999999999999,-1.004,0.079,-3.380452200000001,-1.145916,0.057295800000000015,92.41812540000001,-0.69900876,-91.86808572
0.39,39,-0.016,-0.998,0.083,-2.86479,-1.7761698000000001,0.0,92.3894775,-0.69900876,-91.88527446
0.4,40,-0.015,-0.998,0.086,-2.8074942000000003,-2.0053530000000004,0.0,92.36082960000002,-0.69900876,-91.9024632
0.41000000000000003,41,-0.013999999999999999,-0.997,0.084,-3.3231564,-1.9480572,0.11459160000000004,92.32645212,-0.69900876,-91.92538152
0.42000000000000004,42,-0.015,-0.9990000000000001,0.077,-3.5523396000000003,-1.6615782,0.2291832000000001,92.31499296,-0.70473834,-91.94257026
0.43,43,-0.018000000000000002,-1.004,0.076,-3.2658606,-1.3178034,0.286479,92.28061548,-0.70473834,-91.95402942
0.44,44,-0.019,-1.0070000000000001,0.078,-2.6356068,-1.145916,0.3437748,92.25196758,-0.7104679199999999,-91.96548857999998
0.45,45,-0.017,-1.0070000000000001,0.076,-2.0053530000000004,-1.145916,0.5156622000000001,92.23477884,-0.7104679199999999,-91.98267732
0.46,46,-0.015,-1.0070000000000001,0.078,-1.4896908000000002,-1.432395,0.572958,92.2175901,-0.7161975,-91.99413648
0.47000000000000003,47,-0.011000000000000001,-1.005,0.079,-1.3178034,-1.8907614,0.5156622000000001,92.246238,-0.70473834,-92.02278438
0.48000000000000004,48,-0.012,-1.0,0.078,-1.3750992,-2.291832,0.40107059999999994,92.22904926,-0.70473834,-92.0457027
0.49,49,-0.013999999999999999,-1.001,0.085,-1.8907614,-2.9220858,0.057295800000000015,92.21186052,-0.70473834,-92.07435059999999
0.5,50,-0.02,-1.002,0.08800000000000001,-2.8074942000000003,-3.4377480000000005,-0.286479,92.18321262,-0.69900876,-92.10872808
0.51,51,-0.023,-1.003,0.08900000000000001,-3.4950437999999995,-3.5523396000000003,-0.6302538000000001,92.14883514,-0.69327918,-92.14310556
0.52,52,-0.022000000000000002,-1.008,0.086,-3.8388186,-2.6356068,-0.8594370000000001,92.14310556,-0.6875496,-92.16602387999998
0.53,53,-0.019,-1.011,0.079,-3.6669312000000014,-1.145916,-0.7448454000000001,92.10872808,-0.68182002,-92.17748304
0.54,54,-0.016,-1.0090000000000001,0.076,-3.1512689999999997,0.0,-0.40107059999999994,92.07435059999999,-0.67609044,-92.17748304
0.55,55,-0.01,-1.004,0.076,-2.6929026,0.7448454000000001,-0.057295800000000015,92.0457027,-0.67609044,-92.17175346
0.56,56,-0.005,-1.001,0.08,-2.291832,0.8594370000000001,0.1718874,92.02278438,-0.67609044,-92.1602943
0.5700000000000001,57,-0.004,-1.001,0.079,-2.0626488000000003,0.9167328000000001,0.3437748,92.05716186,-0.65317212,-92.16602387999998
0.5800000000000001,58,-0.006,-1.0,0.079,-2.1199446,0.9740286,0.572958,92.03424354,-0.6589017,-92.15456472
0.59,59,-0.008,-1.001,0.078,-1.9480572,0.572958,0.8021411999999999,92.01132522,-0.66463128,-92.14883514
0.6,60,-0.006999999999999999,-1.005,0.076,-1.432395,0.4583664000000001,0.9167328000000001,91.99986606,-0.67609044,-92.14310556
0.61,61,-0.005,-1.008,0.078,-0.3437748,0.7448454000000001,0.8594370000000001,91.99413648,-0.6875496,-92.13737598
0.62,62,-0.002,-1.0090000000000001,0.08,0.3437748,0.9740286,0.8021411999999999,92.08580976,-0.64171296,-92.14883514
0.63,63,0.0,-1.003,0.08199999999999999,0.5156622000000001,0.8594370000000001,0.572958,92.09153934,-0.64744254,-92.13737598
0.64,64,0.001,-1.002,0.08800000000000001,0.572958,0.3437748,0.572958,92.09726892,-0.65317212,-92.13737598
0.65,65,0.003,-0.9990000000000001,0.08900000000000001,0.11459160000000004,0.057295800000000015,0.6302538000000001,92.09726892,-0.6589017,-92.13737598
0.66,66,0.008,-1.001,0.09,-0.6875496,0.11459160000000004,0.5156622000000001,92.09153934,-0.66463128,-92.13164640000001
0.67,67,0.01,-1.003,0.08900000000000001,-1.432395,0.4583664000000001,0.3437748,92.18321262,-0.56722842,-92.16602387999998
0.68,68,0.006,-1.0070000000000001,0.084,-1.4896908000000002,0.40107059999999994,0.2291832000000001,92.16602387999998,-0.5729580000000001,-92.1602943
0.6900000000000001,69,0.003,-1.01,0.084,-1.2032118,0.4583664000000001,0.286479,92.15456472,-0.5729580000000001,-92.15456472
0.7000000000000001,70,0.001,-1.01,0.083,-0.6302538000000001,0.2291832000000001,0.572958,92.14883514,-0.5786875800000001,-92.15456472
0.7100000000000001,71,0.002,-1.008,0.08800000000000001,0.0,0.0,0.9167328000000001,92.14883514,-0.59014674,-92.15456472
0.72,72,0.006,-1.01,0.095,0.11459160000000004,0.057295800000000015,1.432395,92.28634506,-0.5099326200000001,-92.18321262
0.73,73,0.006999999999999999,-1.006,0.099,-0.4583664000000001,0.0,1.7761698000000001,92.28061548,-0.53285094,-92.18321262
0.74,74,0.006999999999999999,-1.01,0.111,-0.6875496,-0.1718874,1.8907614,92.2748859,-0.55003968,-92.1889422
0.75,75,0.012,-1.016,0.11,-2.9220858,-0.286479,1.6615782,92.246238,-0.56722842,-92.19467178
0.76,76,0.032,-1.02,0.102,-4.9274388,-0.2291832000000001,1.3750992,92.19467178,-0.5786875800000001,-92.19467178
0.77,77,0.048,-1.024,0.099,-5.6149884000000005,-0.6875496,0.8594370000000001,92.17748304,-0.52139178,-92.22904926
0.78,78,0.043,-1.0290000000000001,0.092,-5.7868758000000025,-1.2605076000000002,0.5156622000000001,92.12018724,-0.52712136,-92.246238
0.79,79,0.026000000000000002,-1.032,0.08199999999999999,-5.3285094000000015,-1.8907614,0.7448454000000001,92.06289144000002,-0.53285094,-92.26342674
