TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.016,-1.005,0.11699999999999999,-1.5469866,-3.8388186,0.4583664000000001,92.94524676,-0.8537074199999999,-53.58303216
0.02,2,-0.018000000000000002,-1.002,0.11699999999999999,-1.8334656000000005,-3.8388186,0.3437748,92.92805802,-0.8537074199999999,-53.62313922
0.03,3,-0.022000000000000002,-1.0,0.115,-1.8334656000000005,-4.0680017999999984,0.2291832000000001,92.91086928,-0.8537074199999999,-53.66324628
0.04,4,-0.026000000000000002,-1.0,0.11800000000000001,-1.6042823999999998,-4.1825934,0.11459160000000004,92.89368054,-0.8537074199999999,-53.70908292
0.05,5,-0.032,-1.001,0.121,-1.5469866,-4.297185,0.2291832000000001,92.8764918,-0.8537074199999999,-53.74918998
0.060000000000000005,6,-0.034,-0.9990000000000001,0.122,-1.145916,-4.3544808,0.6875496,92.93951718,-0.87662574,-53.78356746000001
0.06999999999999999,7,-0.032,-0.998,0.122,-1.0886202,-4.2398892,1.0313244000000001,92.92805802,-0.8823553199999999,-53.82367452
0.08,8,-0.028999999999999998,-0.996,0.121,-1.2605076000000002,-4.3544808,1.145916,92.91659886,-0.8880849000000001,-53.86951115999999
0.09,9,-0.025,-0.996,0.11699999999999999,-1.3750992,-4.4117766,0.9167328000000001,92.9051397,-0.89381448,-53.91534779999999
0.09999999999999999,10,-0.025,-0.996,0.114,-1.145916,-4.4117766,0.4583664000000001,92.89368054,-0.89954406,-53.95545486
0.11,11,-0.028999999999999998,-0.997,0.115,-0.7448454000000001,-4.3544808,0.1718874,92.9624355,-0.91100322,-53.98983234
0.12,12,-0.028999999999999998,-1.0,0.11199999999999999,-0.5156622000000001,-4.5263682,0.057295800000000015,92.95670592,-0.90527364,-54.03566897999999
0.13,13,-0.027000000000000003,-1.003,0.111,-0.40107059999999994,-4.6409598,0.057295800000000015,92.95670592,-0.90527364,-54.08150562
