TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.0,-1.002,0.138,-0.4010706,0.9167328,-0.4583664000000001,97.8325785,1.1459160000000002,-19.90456092
0.02,2,0.0,-1.004,0.138,-0.057295800000000015,0.9740286,-0.5156622000000001,97.8325785,1.1459160000000002,-19.89310176
0.03,3,0.0,-1.006,0.14,0.3437748,0.8594370000000001,-0.4010706,97.8325785,1.15164558,-19.8816426
0.04,4,0.001,-1.002,0.142,0.8594370000000001,0.5156622000000001,-0.3437748,97.84403766,1.15164558,-19.87591302
0.05,5,0.003,-0.999,0.145,1.0313244,0.4010706,-0.22918320000000006,97.80966018,1.10580894,-19.84726512
0.060000000000000005,6,0.003,-0.996,0.141,0.572958,0.5156622000000001,-0.22918320000000006,97.81538976,1.11153852,-19.84153554
0.06999999999999999,7,0.002,-0.995,0.136,0.0,0.6875496,-0.22918320000000006,97.81538976,1.11153852,-19.83580596
0.08,8,0.003,-0.996,0.133,-0.3437748,0.8594370000000001,-0.286479,97.81538976,1.11153852,-19.8243468
0.09,9,0.003,-1.002,0.129,-0.5156622000000001,0.8021411999999999,-0.4010706,97.80966018,1.1172681,-19.81861722
0.09999999999999999,10,0.003,-1.005,0.128,-0.11459160000000003,0.572958,-0.3437748,97.67787984,1.04851314,-19.77851016
0.11,11,0.002,-1.005,0.126,0.11459160000000003,0.4583664000000001,-0.3437748,97.68360942,1.04851314,-19.77278058
0.12,12,0.002,-1.004,0.124,0.3437748,0.22918320000000006,-0.4010706,97.68360942,1.05424272,-19.767051000000002
0.13,13,0.0,-1.002,0.122,0.3437748,0.11459160000000003,-0.286479,97.689339,1.05424272,-19.767051000000002
0.14,14,-0.001,-1.001,0.122,0.3437748,0.11459160000000003,-0.22918320000000006,97.69506857999998,1.0599723,-19.767051000000002
0.15000000000000002,15,-0.002,-1.004,0.122,0.3437748,0.3437748,-0.4010706,97.58620656,0.98548776,-19.72121436
0.16,16,-0.003,-1.005,0.123,0.1718874,0.9167328,-0.4010706,97.59193614,0.98548776,-19.7097552
0.17,17,-0.003,-1.005,0.126,0.057295800000000015,1.2032118,-0.4010706,97.59193614,0.9912173399999998,-19.69829604
0.18000000000000002,18,-0.004,-1.005,0.125,-0.11459160000000003,1.5469866,-0.572958,97.59193614,0.9912173399999998,-19.6811073
0.19,19,-0.005,-1.005,0.123,-0.4583664000000001,1.7188740000000002,-0.572958,97.58620656,0.9969469199999998,-19.66391856
0.2,20,-0.005,-1.007,0.12,-0.6302538000000001,2.2345362,-0.3437748,97.53464034,0.96829902,-19.629541080000006
0.21000000000000002,21,-0.002,-1.006,0.12,-0.4010706,2.5210152000000003,0.057295800000000015,97.52891076,0.96256944,-19.60662276
0.22,22,0.0,-1.006,0.118,-0.057295800000000015,2.6356068,0.5156622000000001,97.52891076,0.95111028,-19.57797486
0.23,23,0.002,-1.007,0.118,0.286479,2.7501984,0.6875496,97.53464034,0.93965112,-19.54932696
0.24000000000000002,24,0.001,-1.006,0.116,0.4583664000000001,2.9220857999999996,0.8594370000000001,97.54036992,0.92819196,-19.52640864
0.25,25,-0.003,-1.008,0.114,0.572958,3.2658606,0.9740286,97.51172202,0.89381448,-19.48630158
0.26,26,-0.003,-1.008,0.113,0.5156622000000001,3.666931200000001,1.0313244,97.5174516,0.87662574,-19.4519241
0.27,27,-0.004,-1.006,0.112,0.5156622000000001,3.724227,1.2032118,97.52318118,0.8594370000000001,-19.41754662
0.28,28,-0.004,-1.006,0.109,0.22918320000000006,3.6096354,1.145916,97.52318118,0.8422482600000001,-19.38316914
0.29000000000000004,29,-0.003,-1.007,0.105,-0.11459160000000003,3.5523396000000003,1.0886202,97.52318118,0.8250595199999999,-19.34879166
0.3,30,-0.001,-1.007,0.102,-0.572958,3.5523396000000003,1.0313244,97.47734454000002,0.8021412000000001,-19.308684600000007
0.31,31,0.0,-1.007,0.099,-0.8594370000000001,3.3231564,1.2032118,97.46588538,0.7849524600000001,-19.27430712
0.32,32,0.003,-1.009,0.101,-0.9740286,2.86479,1.2605076000000002,97.45442622,0.76776372,-19.2513888
0.33,33,0.003,-1.015,0.101,-1.6042823999999998,2.4637194,1.0886202,97.44296706000002,0.75057498,-19.22847048
0.34,34,0.002,-1.019,0.103,-2.578311,1.8907613999999997,1.0886202,97.41431916,0.7391158200000001,-19.21128174
0.35000000000000003,35,0.0,-1.022,0.106,-3.7815227999999994,1.7188740000000002,0.9167328,97.34556419999998,0.7161975,-19.18836342
0.36000000000000004,36,-0.001,-1.03,0.105,-5.3858052,1.7188740000000002,0.6875496,97.2882684,0.70473834,-19.17690426
0.37,37,-0.002,-1.036,0.101,-7.1046792000000005,1.7761698,0.5156622000000001,97.21951344,0.69900876,-19.15971552
0.38,38,-0.001,-1.038,0.101,-8.7662574,2.0053530000000004,0.6875496,97.12784016,0.6875496,-19.14252678
0.39,39,0.0,-1.043,0.099,-11.1153852,2.1199446,0.8021411999999999,97.01324856,0.67609044,-19.12533804
0.4,40,-0.001,-1.05,0.094,-14.610429000000002,2.2345362,1.0886202,96.8585499,0.6589017,-19.10241972
0.41000000000000003,41,-0.001,-1.051,0.091,-17.3606274,2.578311,1.3178034,96.68093292,0.64171296,-19.0795014
0.42000000000000004,42,-0.004,-1.05,0.085,-21.3140376,2.9220857999999996,1.3178034,96.46320888,0.61879464,-19.056583080000006
0.43,43,-0.002,-1.054,0.087,-24.9809688,2.86479,1.2032118,96.21110736,0.6016058999999999,-19.03366476
0.44,44,-0.003,-1.058,0.07,-29.9084076,2.8074942000000003,0.5156622000000001,95.90743962,0.59014674,-19.01074644
0.45,45,-0.004,-1.053,0.048,-32.31483119999999,3.2085648,-0.4583664000000001,95.5693944,0.59014674,-18.982098540000006
0.46,46,0.008,-1.051,0.066,-33.403451399999994,4.1825934,-1.6615782,95.23134918,0.59587632,-18.94199148
0.47000000000000003,47,0.019,-1.048,0.08,-34.4920716,3.724227,-2.578311,94.87611522,0.61879464,-18.907614
0.48000000000000004,48,0.001,-1.038,0.08199999999999999,-32.8877892,2.578311,-3.0939732,94.54379958,0.64171296,-18.878966100000003
0.49,49,0.006999999999999999,-1.035,0.053,-30.7678446,1.7188740000000002,-3.6096354,94.23440226,0.67609044,-18.86750694
0.5,50,0.006999999999999999,-1.029,0.029,-29.5646328,0.8594370000000001,-3.8961144,93.92500494,0.7104679199999999,-18.85604778
0.51,51,0.001,-1.024,0.022,-30.0229992,0.6302538000000001,-4.010706000000001,93.61560762,0.7448454000000001,-18.8503182
0.52,52,-0.001,-1.032,0.017,-32.4294228,0.5156622000000001,-3.7815227999999994,93.28902156,0.7849524600000001,-18.844588620000003
0.53,53,0.001,-1.035,0.006999999999999999,-36.03905820000001,0.5156622000000001,-3.4377480000000005,92.92232844,0.8136003599999999,-18.844588620000003
0.54,54,0.001,-1.028,0.0,-38.38818600000001,0.286479,-2.9220857999999996,92.532717,0.8422482600000001,-18.844588620000003
0.55,55,-0.003,-1.025,-0.011,-39.7059894,-0.1718874,-2.291832,92.12018724,0.8594370000000001,-18.8503182
0.56,56,-0.009000000000000001,-1.024,-0.022,-41.252976,-1.0313244,-1.9480572,91.70192790000002,0.87662574,-18.86177736
0.5700000000000001,57,-0.011,-1.017,-0.017,-43.3156248,-1.6615782,-1.7761698,91.26075024,0.8880849000000001,-18.88469568
0.5800000000000001,58,-0.006999999999999999,-0.997,0.0,-45.83664,-1.6042823999999998,-2.0053530000000004,90.79665426,0.90527364,-18.907614
0.59,59,-0.011,-0.971,-0.002,-47.7274014,-0.4583664000000001,-2.0626488000000003,90.30963996,0.92246238,-18.91334358
0.6,60,-0.008,-0.946,-0.02,-48.8160216,-0.057295800000000015,-1.7761698,89.8111665,0.93965112,-18.91907316
0.61,61,0.001,-0.93,-0.037000000000000005,-50.420304,-0.286479,-0.8594370000000001,89.30123388000001,0.93965112,-18.93053232
0.62,62,0.009000000000000001,-0.923,-0.045,-51.279741,-1.2032118,0.4583664000000001,88.7798421,0.93392154,-18.94772106
0.63,63,0.006,-0.937,-0.044,-52.712136,-2.1199446,1.6042823999999998,88.24126158,0.91100322,-18.97636896
0.64,64,0.019,-0.949,-0.056,-55.290447,-1.9480572,2.291832,87.67976274,0.8823553199999999,-18.99928728
