TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.006,-1.007,-0.006999999999999999,-0.8594370000000001,0.22918320000000006,-0.22918320000000006,88.84859706,0.11459160000000002,-18.71853786
0.02,2,-0.006,-1.007,-0.005,-2.1199446,1.0313244,-0.5156622000000001,88.82567874,0.11459160000000002,-18.7070787
0.03,3,-0.006,-1.005,-0.005,-2.0053530000000004,0.9167328,-0.4583664000000001,88.80848999999998,0.12032118,-18.69561954
0.04,4,-0.005,-1.006,-0.006,-2.0053530000000004,0.6302538000000001,-0.5156622000000001,88.78557168,0.12605075999999998,-18.68988996
0.05,5,-0.004,-1.006,-0.006999999999999999,-1.9480572,0.11459160000000003,-0.7448454000000001,88.75692378,0.13178034,-18.68988996
0.060000000000000005,6,-0.004,-1.005,-0.008,-1.7761698,-0.22918320000000006,-1.0313244,88.73400546,0.14323950000000002,-18.69561954
0.06999999999999999,7,-0.003,-1.007,-0.006,-1.8334656000000005,-0.3437748,-1.145916,88.71681672,0.15469866,-18.69561954
0.08,8,-0.002,-1.01,-0.003,-2.0626488000000003,-0.286479,-1.2605076000000002,88.69389840000002,0.16615782,-18.70134912
0.09,9,0.0,-1.011,-0.003,-2.291832,-0.1718874,-1.2032118,88.67098008,0.17761697999999998,-18.70134912
0.09999999999999999,10,0.001,-1.009,-0.004,-2.4064236,-0.3437748,-1.145916,88.64806175999998,0.19480572,-18.7070787
0.11,11,0.0,-1.009,-0.006,-2.6356068,-0.4583664000000001,-0.9167328,88.61941386,0.20053530000000008,-18.71280828
0.12,12,-0.004,-1.012,-0.006999999999999999,-2.5210152000000003,-0.5156622000000001,-0.8594370000000001,88.59076596,0.21199446,-18.71853786
0.13,13,-0.006999999999999999,-1.011,-0.005,-2.578311,-0.1718874,-0.9740286,88.56784764,0.22345362,-18.72426744
0.14,14,-0.006999999999999999,-1.01,-0.002,-2.4637194,0.057295800000000015,-1.0313244,88.53919973999999,0.22918320000000003,-18.71853786
0.15000000000000002,15,-0.005,-1.011,0.002,-2.4637194,0.22918320000000006,-1.0886202,88.52201099999998,0.23491278,-18.71853786
0.16,16,-0.003,-1.012,0.009000000000000001,-2.9793816000000004,0.4010706,-1.3178034,88.4933631,0.25210152,-18.71280828
0.17,17,0.0,-1.013,0.008,-3.4377480000000005,0.6875496,-1.6042823999999998,88.45898561999998,0.26356068,-18.7070787
0.18000000000000002,18,0.001,-1.016,0.006,-3.6096354,0.9167328,-1.6615782,88.42460814,0.28074942,-18.70134912
0.19,19,0.008,-1.02,0.005,-3.5523396000000003,0.9740286,-1.6615782,88.38450107999998,0.29793816,-18.68988996
0.2,20,0.015,-1.017,0.002,-3.8388186,1.0313244,-1.432395,88.35012359999996,0.32658606,-18.68416038
0.21000000000000002,21,0.019,-1.016,0.009000000000000001,-4.010706000000001,0.4583664000000001,-1.3750992,88.31001654,0.33804522,-18.6784308
0.22,22,0.034,-1.024,0.01,-4.3544808,0.0,-1.9480572,88.26417990000002,0.35523396,-18.6784308
0.23,23,0.035,-1.027,0.012,-4.4690724,0.11459160000000003,-3.3231564,88.21834326000004,0.38961144,-18.6784308
0.24000000000000002,24,0.027000000000000003,-1.033,0.041,-4.6409598,1.432395,-5.1566220000000005,88.17250662000002,0.44117766,-18.66697164
0.25,25,0.004,-1.039,0.069,-8.7089616,3.9534102,-6.9327918,88.09802207999998,0.5099326200000001,-18.63259416
0.26,26,-0.006,-1.039,0.067,-16.042824000000003,7.333862400000001,-7.5057497999999985,87.93759384,0.5844171599999999,-18.5638392
0.27,27,0.0,-1.045,0.015,-23.835052800000003,11.0007936,-6.703608600000001,87.69122189999999,0.64744254,-18.46070676
0.28,28,0.023,-1.037,-0.029,-26.298772200000002,13.6936962,-4.2398892,87.42766122,0.69327918,-18.32892642
0.29000000000000004,29,0.056,-1.016,-0.045,-22.1161788,13.464512999999998,-1.0313244,87.19847802,0.70473834,-18.197146080000003
0.3,30,0.083,-0.988,-0.032,-16.673077799999998,11.5737516,2.1199446,87.03232019999999,0.69327918,-18.08828406
0.31,31,0.096,-0.97,0.0,-12.9488508,8.7662574,4.297185,86.90053986000002,0.65317212,-17.99661078
0.32,32,0.102,-0.965,0.02,-10.7143146,6.417129599999999,4.9847345999999995,86.79167784,0.6073354799999999,-17.9335854
0.33,33,0.104,-0.964,0.022,-9.1100322,4.6409598,4.5263682,86.70000456,0.56149884,-17.88774876
0.34,34,0.103,-0.958,0.021,-7.6203414,3.151269,3.9534102,86.61979044,0.52139178,-17.85337128
0.35000000000000003,35,0.101,-0.95,0.025,-5.7868758000000025,1.9480572,3.5523396000000003,86.58541296,0.52712136,-17.84191212
0.36000000000000004,36,0.094,-0.95,0.029,-4.0680017999999984,0.1718874,3.3231564,86.53957632,0.49274388,-17.83618254
0.37,37,0.07400000000000001,-0.949,0.036000000000000004,-3.8388186,-0.7448454000000001,2.9793816000000004,86.50519884,0.45836640000000006,-17.84191212
0.38,38,0.05,-0.953,0.043,-4.0680017999999984,-0.9167328,2.578311,86.4593622,0.43544808,-17.85337128
0.39,39,0.027000000000000003,-0.968,0.041,-4.5263682,-0.1718874,1.8907613999999997,86.41352556000002,0.41252976,-17.85337128
0.4,40,0.02,-0.98,0.035,-4.6409598,1.3750992,1.2605076000000002,86.40779597999996,0.41252976,-17.84191212
0.41000000000000003,41,0.021,-0.994,0.031,-3.724227,3.2658606,0.6302538000000001,86.36768892,0.40680018,-17.80753464
0.42000000000000004,42,0.018000000000000002,-1.003,0.027000000000000003,-2.2345362,5.042030400000002,0.1718874,86.34477059999998,0.40680018,-17.761698000000006
0.43,43,0.018000000000000002,-0.999,0.03,-0.4583664000000001,6.8182002000000015,0.1718874,86.33904102,0.40680018,-17.69294304
0.44,44,0.018000000000000002,-0.991,0.033,0.8021411999999999,9.3392154,0.4583664000000001,86.35050018,0.40680018,-17.59554018
0.45,45,0.024,-0.991,0.031,1.0313244,11.6310474,0.3437748,86.37914808000002,0.41825934,-17.48667816
0.46,46,0.029,-0.991,0.018000000000000002,1.4896908000000002,13.8655836,-0.057295800000000015,86.39633682,0.42398892,-17.34916824
0.47000000000000003,47,0.034,-0.992,0.0,2.0626488000000003,15.2406828,-0.6302538000000001,86.41352556000002,0.43544808,-17.19446958
0.48000000000000004,48,0.035,-0.992,-0.012,1.432395,15.527161800000002,-1.2605076000000002,86.43071429999998,0.4526368200000001,-17.0455005
0.49,49,0.021,-0.995,-0.02,1.0313244,15.2406828,-1.7188740000000002,86.43644388,0.47555514,-16.89080184
0.5,50,0.016,-0.995,-0.024,-0.286479,14.7250206,-1.6615782,86.43644388,0.4984734599999999,-16.747562339999998
0.51,51,0.018000000000000002,-0.984,-0.04,-2.291832,14.7250206,-1.0886202,86.41352556000002,0.5156622000000001,-16.604322840000002
0.52,52,0.019,-0.969,-0.06,-5.6149884000000005,14.0947668,-1.145916,86.35622975999998,0.53285094,-16.466812920000002
0.53,53,0.023,-0.951,-0.077,-7.6203414,12.2040054,-2.5210152000000003,86.27601564,0.56149884,-16.34649174
0.54,54,0.027000000000000003,-0.945,-0.084,-8.7089616,8.3651868,-4.8128472,86.19007194,0.61306506,-16.26627762
0.55,55,0.016,-0.959,-0.065,-10.1986524,3.9534102,-7.2192707999999985,86.08120991999998,0.68182002,-16.23762972
0.56,56,0.002,-0.991,-0.043,-13.6936962,-0.286479,-8.5370742,85.9437,0.76776372,-16.243359299999998
0.5700000000000001,57,0.005,-1.042,-0.027000000000000003,-19.9962342,-4.9274388,-7.906820400000001,85.73743512,0.8422482600000001,-16.3006551
0.5800000000000001,58,0.018000000000000002,-1.098,-0.033,-25.2674478,-8.7662574,-5.443101,85.47960402,0.8880849000000001,-16.39805796
0.59,59,0.04,-1.146,-0.07400000000000001,-26.298772200000002,-12.032117999999999,-1.4896908000000002,85.21604334,0.89381448,-16.51837914
0.6,60,0.037000000000000005,-1.172,-0.093,-21.1421502,-17.4179232,3.724227,84.99831929999998,0.8479778399999999,-16.69026654
0.61,61,0.013,-1.167,-0.1,-11.516455800000001,-20.2827132,8.021412000000002,84.87799812,0.75630456,-16.88507226
0.62,62,-0.032,-1.136,-0.099,-0.4010706,-21.1421502,11.745639,84.87799812,0.62452422,-17.085607560000003
0.63,63,-0.097,-1.07,-0.066,6.6463128000000005,-19.8243468,14.495837400000001,84.94675308000002,0.46982556,-17.268954119999997
0.64,64,-0.134,-1.006,-0.021,8.078707799999998,-18.6784308,15.3552744,85.0269672,0.30939732,-17.435111940000002
0.65,65,-0.155,-0.954,0.005,3.6096354,-16.7876694,14.9542038,85.07853342,0.12605075999999998,-17.58408102
0.66,66,-0.16,-0.918,0.028,0.0,-15.813640800000002,14.152062599999999,85.07853342,-0.01718874,-17.72732052
0.67,67,-0.166,-0.912,0.07,-1.7188740000000002,-15.4125702,12.7196676,85.06707426,-0.15469866,-17.870560020000006
0.68,68,-0.168,-0.935,0.084,-4.1252976000000015,-13.349921400000001,11.0580894,85.0269672,-0.26929026,-17.99661078
0.6900000000000001,69,-0.17600000000000002,-0.945,0.101,-7.0473834,-11.2872726,9.568398599999998,84.95821224,-0.3724227000000001,-18.09974322
0.7000000000000001,70,-0.162,-0.965,0.106,-9.568398599999998,-9.2819196,8.021412000000002,84.88945728,-0.4870143000000001,-18.17995734
0.7100000000000001,71,-0.157,-1.027,0.091,-13.8082878,-7.6203414,6.8182002000000015,84.75194736,-0.56149884,-18.2487123
0.72,72,-0.14400000000000002,-1.095,0.061,-18.7930224,-5.844171599999999,7.333862400000001,84.56287122,-0.63598338,-18.3060081
0.73,73,-0.134,-1.136,0.025,-18.5065434,-5.5576926,10.026765,84.37379508000002,-0.7448454000000001,-18.35184474
0.74,74,-0.132,-1.132,-0.003,-13.2353298,-4.6409598,13.521808800000002,84.24201474,-0.8823553199999999,-18.38622222
0.75,75,-0.135,-1.074,0.002,-6.3598338,-3.2085648,16.042824000000003,84.1961781,-1.06570188,-18.39768138
0.76,76,-0.149,-1.013,0.022,-3.6096354,-0.5156622000000001,16.501190400000002,84.15607104,-1.2318597,-18.38622222
0.77,77,-0.154,-0.976,0.02,-5.6149884000000005,1.6615782,15.5844576,84.09877524000002,-1.38082878,-18.35757432
