TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.006999999999999999,-1.008,0.011,-11.45916,-0.4583664000000001,-0.572958,91.59306588,-0.04583664,-38.97833274
0.02,2,-0.011,-1.006,0.008,-11.516455800000001,-0.8021411999999999,-0.7448454000000001,91.47847428,-0.03437748,-38.98406232000001
0.03,3,-0.014,-1.004,0.006999999999999999,-11.1153852,-1.0313244,-1.0313244,91.36388268,-0.028647900000000004,-38.99552148
0.04,4,-0.017,-1.004,0.016,-10.8289062,-1.145916,-1.7761698,91.25502066,-0.01145916,-39.00698064
0.05,5,-0.015,-1.001,0.026,-11.1153852,-1.2605076000000002,-2.3491278,91.13469948,0.00572958,-39.02416938
0.060000000000000005,6,-0.012,-1.003,0.015,-12.4331886,-1.2605076000000002,-2.6929026,91.00864872,0.028647900000000004,-39.04135812
0.06999999999999999,7,-0.005,-1.005,-0.006999999999999999,-12.6623718,-0.6875496,-2.578311,90.88259796,0.05729580000000001,-39.04708770000001
0.08,8,0.002,-1.013,-0.018000000000000002,-12.1467096,-0.572958,-2.1772404,90.7565472,0.08021412,-39.05281728
0.09,9,0.008,-1.017,-0.03,-11.688343199999998,-1.2605076000000002,-1.5469866,90.63622602,0.09167328,-39.07000602
0.09999999999999999,10,0.011,-1.016,-0.039,-10.9434978,-2.1199446,-1.2032118,90.51017526,0.10886202,-39.08719476
0.11,11,0.012,-1.016,-0.032,-10.5424272,-2.578311,-1.3178034,90.40131324,0.12032118,-39.11584266
0.12,12,0.009000000000000001,-1.015,0.001,-11.3445684,-2.5210152000000003,-1.7761698,90.28672164,0.13750992,-39.14449056
0.13,13,0.002,-1.002,0.008,-13.0634424,-2.0053530000000004,-2.578311,90.15494129999999,0.16615782,-39.161679299999996
0.14,14,-0.003,-0.99,-0.009000000000000001,-14.495837400000001,-0.9740286,-3.2085648,90.00597222,0.19480572,-39.17313846
0.15000000000000002,15,-0.002,-0.991,-0.022,-14.610429000000002,-0.6302538000000001,-3.3804522000000006,89.85127356000002,0.22918320000000003,-39.18459762
0.16,16,-0.001,-1.003,-0.033,-14.7250206,-0.8021411999999999,-2.9793816000000004,89.6965749,0.25783110000000004,-39.196056780000006
0.17,17,0.002,-1.017,-0.045,-14.7823164,-1.0313244,-2.3491278,89.54760582,0.28074942,-39.20751594
0.18000000000000002,18,0.01,-1.036,-0.066,-14.4385416,-1.3750992,-1.6615782,89.40436632,0.29793816,-39.22470468
0.19,19,0.019,-1.04,-0.081,-13.464512999999998,-2.2345362,-1.0313244,89.2668564,0.30366774,-39.247623
0.2,20,0.024,-1.031,-0.08900000000000001,-11.9748222,-3.2658606,-0.6875496,89.11788732,0.32085648,-39.2762709
0.21000000000000002,21,0.028,-1.005,-0.102,-10.3705398,-3.666931200000001,-0.8594370000000001,89.01475488,0.32658606,-39.31637796
0.22,22,0.02,-0.981,-0.111,-9.3965112,-3.6096354,-1.6615782,88.91735202,0.3437748,-39.35075544
0.23,23,0.01,-0.972,-0.099,-10.026765,-3.5523396000000003,-2.4637194,88.81994916,0.36669312,-39.3908625
0.24000000000000002,24,0.004,-0.974,-0.068,-10.886202,-3.8961144,-3.0366774,88.70535756,0.4010706000000001,-39.43096956
0.25,25,-0.006,-0.978,-0.05,-13.8082878,-4.6982556,-3.3231564,88.55638848,0.4297185000000001,-39.48253578
0.26,26,-0.011,-0.989,-0.073,-17.589810600000003,-4.297185,-3.2085648,88.3787715,0.45836640000000006,-39.52837242
0.27,27,-0.008,-0.996,-0.108,-19.767051,-3.8961144,-2.8074942000000003,88.17823620000001,0.4870143000000001,-39.56847947999999
0.28,28,0.0,-1.004,-0.135,-20.05353,-3.8388186,-2.2345362,87.9777009,0.5042030399999999,-39.60858654
0.29000000000000004,29,0.006999999999999999,-1.019,-0.159,-19.938938399999998,-4.4690724,-1.432395,87.77143602000002,0.5156622000000001,-39.65442318
0.3,30,0.01,-1.018,-0.18,-19.595163600000006,-5.6722842,-1.0313244,87.54798240000002,0.52712136,-39.71744856
0.31,31,0.011,-1.009,-0.194,-18.7357266,-5.958763200000001,-0.9740286,87.35890626,0.53285094,-39.78047393999999
0.32,32,0.014,-0.993,-0.17600000000000002,-17.8762896,-5.443101,-1.0313244,87.17555970000002,0.53858052,-39.83776974
0.33,33,0.018000000000000002,-0.978,-0.114,-18.1054728,-5.844171599999999,-1.2032118,86.99221314,0.55003968,-39.89506554
0.34,34,0.013,-0.958,-0.061,-22.1161788,-7.3911582,-1.8334656000000005,86.76875952,0.56722842,-39.97527966
0.35000000000000003,35,0.004,-0.944,-0.059,-28.819787400000006,-9.3392154,-2.1199446,86.47082136,0.5786875800000001,-40.07268252
0.36000000000000004,36,-0.01,-0.93,-0.113,-34.8931422,-10.6570188,-1.5469866,86.12131698,0.59014674,-40.18154454
0.37,37,-0.023,-0.927,-0.16699999999999998,-38.0444112,-11.0580894,-0.8021411999999999,85.73170554,0.59014674,-40.29613614
0.38,38,-0.022,-0.934,-0.17600000000000002,-39.3049188,-10.5424272,-0.286479,85.33636451999998,0.5844171599999999,-40.40499816
0.39,39,0.0,-0.947,-0.183,-38.8465524,-8.9381448,-0.3437748,84.9410235,0.5786875800000001,-40.49667144
0.4,40,0.017,-0.949,-0.206,-38.961144,-9.2819196,-0.9740286,84.53422332,0.5786875800000001,-40.5940743
0.41000000000000003,41,0.018000000000000002,-0.944,-0.21600000000000005,-38.8465524,-11.8029348,-1.0886202,84.13888229999998,0.5786875800000001,-40.71439548
0.42000000000000004,42,0.013,-0.928,-0.2,-39.47680620000001,-13.407217200000002,-0.9167328,83.73781170000002,0.5729580000000001,-40.8519054
0.43,43,0.001,-0.899,-0.132,-40.966497,-13.6936962,-0.7448454000000001,83.31955236,0.56722842,-40.9951449
0.44,44,0.0,-0.8690000000000001,-0.124,-45.263682,-11.4018642,-0.8594370000000001,82.86118596,0.56149884,-41.1097365
0.45,45,0.018000000000000002,-0.841,-0.189,-49.3316838,-8.9954406,-1.5469866,82.35698292000002,0.56149884,-41.20713936
0.46,46,0.014,-0.846,-0.189,-50.47759979999999,-10.313244,-1.0886202,81.84132072,0.55576926,-41.31600138
0.47000000000000003,47,0.005,-0.871,-0.197,-52.0245864,-11.0007936,-0.572958,81.31419936,0.5443101,-41.43059298
0.48000000000000004,48,-0.006,-0.885,-0.205,-53.456981400000004,-10.5424272,-0.3437748,80.76988926,0.53285094,-41.539455
0.49,49,-0.008,-0.89,-0.203,-53.5142772,-8.5370742,0.1718874,80.23130874,0.5099326200000001,-41.62539870000001
0.5,50,-0.011,-0.899,-0.171,-54.029939399999996,-6.875496000000001,1.5469866,79.68126906,0.48128472,-41.69988324
0.51,51,-0.032,-0.887,-0.175,-57.86875799999999,-8.250595200000001,2.7501984,79.09112232,0.43544808,-41.78009736
0.52,52,-0.04,-0.861,-0.175,-61.5356892,-9.797581800000001,4.6409598,78.46659809999998,0.36669312,-41.87177064
0.53,53,-0.036000000000000004,-0.845,-0.201,-63.7702254,-8.479778399999999,5.7868758000000025,77.81915556,0.28647900000000004,-41.95198476
0.54,54,-0.032,-0.861,-0.233,-62.45242200000001,-5.844171599999999,5.72958,77.18890176,0.21199446,-42.00355098
0.55,55,-0.031,-0.909,-0.223,-60.2751816,-5.443101,3.9534102,76.57583670000002,0.15469866,-42.05511720000001
0.56,56,-0.026,-0.94,-0.222,-58.44171600000001,-3.8961144,0.0,75.97996038,0.14323950000000002,-42.09522426
0.5700000000000001,57,-0.017,-0.95,-0.198,-57.6968706,-2.6356068,-3.9534102,75.39554322000002,0.16615782,-42.13533132
0.5800000000000001,58,-0.009000000000000001,-0.94,-0.202,-59.014674,-1.2605076000000002,-6.5317212,74.7996669,0.22345362,-42.1697088
0.59,59,-0.009000000000000001,-0.908,-0.246,-59.93140680000001,-1.4896908000000002,-6.130650599999999,74.18660184000002,0.26929026,-42.20981586
0.6,60,-0.008,-0.885,-0.228,-59.4157446,-3.0366774,-3.2085648,73.58499594,0.28647900000000004,-42.24992292
0.61,61,-0.009000000000000001,-0.855,-0.279,-58.78549079999999,-5.3858052,1.6615782,72.98911962000003,0.24637194,-42.30148914
0.62,62,-0.017,-0.845,-0.234,-55.86340500000001,-9.797581800000001,5.9014674000000005,72.4218912,0.16042824,-42.38170326
0.63,63,-0.013,-0.86,-0.212,-54.08723520000001,-10.5424272,6.990087599999999,71.8775811,0.05729580000000001,-42.46764696
0.64,64,-0.015,-0.872,-0.281,-53.68616460000001,-10.1986524,5.443101,71.333271,-0.02291832,-42.55359066
0.65,65,0.0,-0.895,-0.278,-50.3057124,-9.9121734,2.4064236,70.82333838000002,-0.08021412,-42.64526393999999
0.66,66,-0.021,-0.975,-0.272,-45.9512316,-8.7662574,-0.9740286,70.35924240000001,-0.10313244,-42.73120764
0.67,67,-0.018000000000000002,-0.989,-0.289,-45.779344200000004,-7.3911582,-5.2139178,69.89514642,-0.08021412,-42.82288092
0.68,68,0.002,-0.962,-0.298,-44.404245,-6.589017,-6.9327918,69.4425096,-0.04583664,-42.91455420000001
0.6900000000000001,69,0.01,-0.921,-0.31,-42.2270046,-6.8182002000000015,-4.7555514,69.0127911,-0.028647900000000004,-42.99476832
0.7000000000000001,70,-0.005,-0.907,-0.314,-40.8519054,-8.250595200000001,-0.8021411999999999,68.60026134,-0.05156622,-43.08071202
0.7100000000000001,71,-0.027000000000000003,-0.899,-0.35600000000000004,-40.680018,-7.906820400000001,2.291832,68.19346116,-0.10313244,-43.14946698
0.72,72,-0.05,-0.899,-0.368,-38.8465524,-6.875496000000001,3.4377480000000005,67.79812014000001,-0.16615782,-43.20103320000001
0.73,73,-0.051,-0.902,-0.35,-35.8671708,-6.3598338,2.2345362,67.43715660000001,-0.21199446,-43.258328999999996
0.74,74,-0.049,-0.894,-0.353,-32.830493399999995,-6.8182002000000015,0.0,67.10484096,-0.24064236,-43.32135438
0.75,75,-0.014,-0.885,-0.374,-30.366774000000003,-6.417129599999999,-1.7188740000000002,66.78971406,-0.25210152,-43.39010934
0.76,76,0.017,-0.8809999999999999,-0.378,-28.4760126,-6.8182002000000015,-2.0626488000000003,66.50323506,-0.26356068,-43.46459388
0.77,77,0.04,-0.894,-0.378,-26.642547,-6.875496000000001,-0.572958,66.2339448,-0.28647900000000004,-43.53334884
0.78,78,0.031,-0.897,-0.378,-25.0955604,-7.2192707999999985,1.7761698,65.98184327999999,-0.33231564,-43.59064464
0.79,79,-0.002,-0.885,-0.386,-24.1788276,-7.6203414,3.5523396000000003,65.73547134,-0.39534102,-43.64794044
0.8,80,-0.043,-0.851,-0.388,-22.9756158,-8.7662574,4.2398892,65.50055856,-0.48128472,-43.7166954
0.81,81,-0.081,-0.858,-0.397,-22.6891368,-9.3392154,4.4690724,65.27137536000001,-0.56149884,-43.78545036000001
0.8200000000000001,82,-0.097,-0.852,-0.422,-22.86102420000001,-8.078707799999998,3.3804522000000006,65.04219216,-0.62452422,-43.84847574
0.8300000000000001,83,-0.098,-0.855,-0.422,-21.9442914,-5.6149884000000005,2.4637194,64.82446811999999,-0.6703608600000001,-43.8885828
0.8400000000000001,84,-0.075,-0.8590000000000001,-0.455,-20.912967,-2.0053530000000004,1.6042823999999998,64.61247366,-0.69900876,-43.90004196
0.85,85,-0.034,-0.85,-0.394,-19.7097552,-0.22918320000000006,1.6042823999999998,64.41193836,-0.7161975,-43.90004196
0.86,86,-0.031,-0.8140000000000001,-0.408,-20.168121600000006,0.4010706,2.9220857999999996,64.20567348,-0.7448454000000001,-43.88285322
0.87,87,-0.047,-0.7879999999999999,-0.409,-18.8503182,1.4896908000000002,4.4690724,64.01086776000001,-0.7792228800000001,-43.85420532
0.88,88,-0.045,-0.754,-0.4270000000000001,-17.3606274,3.4377480000000005,4.6409598,63.83325078,-0.8078707799999998,-43.8026391
0.89,89,-0.055,-0.777,-0.465,-15.2406828,4.8128472,3.7815227999999994,63.678552120000006,-0.8250595199999999,-43.745343299999995
0.9,90,-0.062,-0.7859999999999999,-0.43,-13.750992000000002,6.0733548,1.8334656000000005,63.52958304,-0.8307891,-43.688047499999996
0.91,91,-0.061,-0.777,-0.418,-12.834259199999998,7.5630456000000015,-0.6302538000000001,63.3978027,-0.79641162,-43.62502212
0.92,92,-0.039,-0.7659999999999999,-0.456,-12.318597,9.453807000000001,-3.0366774,63.26602236,-0.73338624,-43.55053758
0.93,93,-0.004,-0.753,-0.478,-10.599723,9.167328,-5.1566220000000005,63.15716034,-0.64744254,-43.49324178
0.9400000000000001,94,0.037000000000000005,-0.787,-0.379,-8.651665800000002,8.136003599999999,-6.4744254,63.06548706,-0.55576926,-43.45313472
0.9500000000000001,95,0.054000000000000006,-0.812,-0.4370000000000001,-10.1413566,7.5057497999999985,-5.2139178,62.95089546000001,-0.46409598,-43.4015685
0.9600000000000001,96,0.068,-0.787,-0.44,-9.167328,6.016058999999999,-2.8074942000000003,62.85922218,-0.41252976,-43.36146144
0.97,97,0.059,-0.7929999999999999,-0.463,-6.4744254,4.2398892,-0.1718874,62.79046722,-0.39534102,-43.32135438
0.98,98,0.028,-0.8,-0.518,-5.042030400000002,1.5469866,1.6615782,62.738901,-0.4010706000000001,-43.30416564
0.99,99,0.0,-0.828,-0.5,-2.578311,-0.8021411999999999,3.0939732,62.7102531,-0.43544808,-43.29270648
1.0,100,-0.024,-0.8270000000000001,-0.513,-1.9480572,-2.6356068,3.3804522000000006,62.63003898,-0.49274388,-43.30989522
1.01,101,-0.038,-0.825,-0.526,-0.6875496,-3.0939732,2.9220857999999996,62.6243094,-0.53285094,-43.32708396
1.02,102,-0.025,-0.833,-0.562,1.4896908000000002,-3.9534102,0.7448454000000001,62.63576856,-0.55576926,-43.35573186000001
1.03,103,0.0,-0.87,-0.613,3.4950437999999995,-4.2398892,0.1718874,62.67587562,-0.5786875800000001,-43.39583892
1.04,104,0.025,-0.8809999999999999,-0.603,6.2452422,-4.8701430000000006,-0.4010706,62.738901,-0.59014674,-43.44167556
1.05,105,0.028,-0.86,-0.622,9.0527364,-5.6149884000000005,-0.8594370000000001,62.79046722,-0.59587632,-43.48751220000001
1.06,106,0.024,-0.8740000000000001,-0.634,12.891555,-5.3285094000000015,0.286479,62.92224756,-0.61879464,-43.53334884
