TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.047,-1.0170000000000001,0.003,-0.1718874,2.1772404,-2.291832,89.91429894,3.1512689999999997,-8.714691179999999
0.02,2,0.048,-1.015,0.004,-0.286479,2.291832,-2.1199446,89.91429894,3.1741873200000006,-8.691772859999999
0.03,3,0.051,-1.01,0.006,-0.572958,2.4064236,-1.6042823999999998,89.87419188,3.19710564,-8.66885454
0.04,4,0.057,-1.003,0.009000000000000001,-0.9167328000000001,2.0053530000000004,-1.145916,89.86273272,3.2085648000000004,-8.64593622
0.05,5,0.059000000000000004,-0.9990000000000001,0.012,-0.8021411999999999,0.8021411999999999,-0.6302538000000001,89.85700313999996,3.214294380000001,-8.640206639999999
0.060000000000000005,6,0.06,-1.0,0.019,-0.6875496,0.1718874,-0.5156622000000001,89.85127356000002,3.22002396,-8.640206639999999
0.06999999999999999,7,0.062,-1.002,0.016,-1.145916,0.0,-0.5156622000000001,89.83408482,3.2257535399999995,-8.640206639999999
0.08,8,0.059000000000000004,-1.004,0.01,-1.8334656000000005,0.11459160000000004,-0.9167328000000001,89.7825186,3.25440144,-8.634477059999998
0.09,9,0.05,-1.006,0.006,-1.8334656000000005,0.6302538000000001,-1.3750992,89.75960028,3.2658606,-8.62874748
0.09999999999999999,10,0.042,-1.008,0.004,-1.4896908000000002,0.9167328000000001,-1.5469866,89.74814112,3.28304934,-8.623017899999999
0.11,11,0.039,-1.0070000000000001,0.003,-1.2605076000000002,1.145916,-1.7761698000000001,89.73668196000001,3.30023808,-8.61155874
0.12,12,0.040999999999999995,-1.004,0.004,-1.2032118,1.2605076000000002,-1.9480572,89.72522280000004,3.31742682,-8.594370000000001
0.13,13,0.043,-1.004,0.003,-1.5469866,1.3178034,-2.0053530000000004,89.66792699999998,3.31742682,-8.58864042
0.14,14,0.044000000000000004,-1.008,-0.003,-2.2345362,0.9740286,-1.6615782,89.64500868,3.33461556,-8.57718126
0.15000000000000002,15,0.05,-1.0090000000000001,-0.006,-2.4637194,1.0313244000000001,-1.2032118,89.62209035999999,3.34607472,-8.565722099999999
