TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.028999999999999998,-1.024,0.063,-1.5469866,-0.4583664000000001,-0.6875496,93.105675,-0.8136003599999999,119.17526399999998
0.02,2,-0.025,-1.0190000000000001,0.064,-0.9167328000000001,-0.7448454000000001,-0.4583664000000001,93.02546088,-0.8307891,119.16953442
0.03,3,-0.023,-1.011,0.066,-0.40107059999999994,-1.3178034,-0.2291832000000001,93.02546088,-0.8307891,119.15234567999998
0.04,4,-0.02,-1.004,0.065,-0.2291832000000001,-2.291832,-0.11459160000000004,93.01973129999999,-0.8250595199999999,119.12942736
0.05,5,-0.017,-0.997,0.062,-0.9740286,-3.1512689999999997,-0.11459160000000004,93.01400172,-0.8250595199999999,119.10077945999998
0.060000000000000005,6,-0.015,-0.9940000000000001,0.057,-1.7761698000000001,-3.2658606,-0.1718874,92.9910834,-0.8193299399999999,119.06640198
0.06999999999999999,7,-0.013000000000000001,-0.998,0.057,-2.86479,-3.1512689999999997,0.0,92.94524676,-0.8078707799999998,119.03775407999998
0.08,8,-0.013999999999999999,-1.005,0.063,-3.9534102,-2.8074942000000003,0.3437748,92.9051397,-0.8136003599999999,119.00910618
0.09,9,-0.013999999999999999,-1.0090000000000001,0.062,-4.4690724,-2.5210152000000003,0.7448454000000001,92.85930306,-0.8193299399999999,118.98045828
0.09999999999999999,10,-0.015,-1.013,0.061,-4.1825934,-2.4064236,1.0886202,92.81919599999999,-0.8250595199999999,118.95753996
0.11,11,-0.017,-1.015,0.057999999999999996,-3.6669312000000014,-2.9793816000000004,1.4896908000000002,92.77908894,-0.8422482600000001,118.92316248
0.12,12,-0.021,-1.013,0.06,-3.3231564,-3.9534102,1.6615782,92.73898188,-0.8537074199999999,118.88305541999998
0.13,13,-0.022000000000000002,-1.011,0.059000000000000004,-3.380452200000001,-4.8128472,1.4896908000000002,92.70460440000001,-0.86516658,118.83721878
0.14,14,-0.022000000000000002,-1.005,0.05,-3.4377480000000005,-5.3285094000000015,1.145916,92.67022692,-0.87662574,118.77992298
0.15000000000000002,15,-0.022000000000000002,-1.001,0.044000000000000004,-3.2658606,-5.5576926,0.7448454000000001,92.63584944,-0.87662574,118.72835676
0.16,16,-0.022000000000000002,-1.001,0.044000000000000004,-2.4637194,-5.5003968,0.286479,92.61293112,-0.87662574,118.67106096
0.17,17,-0.022000000000000002,-1.005,0.052000000000000005,-1.7761698000000001,-5.3858052,0.11459160000000004,92.57855364,-0.8823553199999999,118.61949474
0.18000000000000002,18,-0.022000000000000002,-1.0090000000000001,0.06,-1.432395,-4.9274388,0.057295800000000015,92.56709448,-0.87662574,118.56792851999998
