TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.053,-0.98,0.24,-0.4583664000000001,0.1718874,0.0,102.71418065999998,3.6440128800000013,8.58864042
0.02,2,0.048,-0.979,0.237,-0.6302538000000001,0.4010706,0.0,102.70845108,3.6440128800000013,8.58864042
0.03,3,0.05,-0.977,0.238,-0.572958,0.4583664000000001,0.057295800000000015,102.7027215,3.6440128800000013,8.594370000000001
0.04,4,0.053,-0.975,0.238,-0.572958,0.4583664000000001,0.057295800000000015,102.69699192,3.6382833,8.60009958
0.05,5,0.057,-0.976,0.239,-0.5156622000000001,0.5156622000000001,0.057295800000000015,102.68553276,3.6382833,8.60582916
0.060000000000000005,6,0.06,-0.978,0.239,-0.4583664000000001,0.6302538000000001,0.057295800000000015,102.67980318,3.6382833,8.61155874
0.06999999999999999,7,0.061,-0.98,0.239,-0.4583664000000001,0.572958,0.057295800000000015,102.67980318,3.63255372,8.61728832
0.08,8,0.061,-0.982,0.24,-0.572958,0.4583664000000001,0.11459160000000003,102.67407359999999,3.63255372,8.623017899999999
0.09,9,0.057,-0.982,0.239,-0.6302538000000001,0.11459160000000003,0.22918320000000006,102.66261444,3.62682414,8.623017899999999
0.09999999999999999,10,0.052000000000000005,-0.983,0.24,-0.8021411999999999,0.0,0.286479,102.65115528,3.62109456,8.623017899999999
0.11,11,0.05,-0.98,0.24,-0.8594370000000001,0.057295800000000015,0.3437748,102.6454257,3.61536498,8.623017899999999
0.12,12,0.05,-0.979,0.24,-0.8021411999999999,0.0,0.11459160000000003,102.63396654,3.61536498,8.623017899999999
0.13,13,0.051,-0.979,0.24,-0.7448454000000001,-0.1718874,-0.057295800000000015,102.62823696,3.61536498,8.61728832
0.14,14,0.052000000000000005,-0.98,0.243,-0.6302538000000001,-0.1718874,-0.22918320000000006,102.62250738,3.61536498,8.61728832
0.15000000000000002,15,0.053,-0.98,0.243,-0.6302538000000001,-0.057295800000000015,-0.286479,102.6167778,3.61536498,8.61728832
0.16,16,0.056,-0.982,0.243,-0.6875496,0.0,-0.4010706,102.61104822,3.62109456,8.61728832
0.17,17,0.058,-0.983,0.243,-0.8021411999999999,0.11459160000000003,-0.3437748,102.59958906,3.62682414,8.623017899999999
0.18000000000000002,18,0.055,-0.984,0.241,-0.8021411999999999,-0.057295800000000015,-0.286479,102.59385948,3.62682414,8.623017899999999
0.19,19,0.053,-0.984,0.242,-0.7448454000000001,-0.22918320000000006,-0.1718874,102.58812990000001,3.63255372,8.61728832
