TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.004,-1.005,0.099,4.2398892,2.6929026,-0.572958,94.3661826,0.28074942,-51.3656847
0.02,2,0.0,-1.002,0.099,4.583664,2.7501984,-0.6302538000000001,94.41201924,0.28647900000000004,-51.33703680000001
0.03,3,-0.006,-1.001,0.095,4.5263682,3.2085647999999996,-0.8021411999999999,94.45212629999999,0.28647900000000004,-51.30265932
0.04,4,-0.006999999999999999,-1.002,0.09300000000000001,4.5263682,3.4950437999999995,-0.9740286,94.49796294,0.29220857999999994,-51.26828184
0.05,5,-0.004,-1.002,0.09300000000000001,4.6409598,3.6096353999999997,-1.0886202,94.54952916,0.29793816,-51.22817478
0.060000000000000005,6,-0.001,-1.002,0.094,4.8128472,3.5523396000000003,-1.0886202,94.5953658,0.30939732,-51.1937973
0.06999999999999999,7,0.002,-1.004,0.091,4.8701430000000006,3.2085647999999996,-1.0313244000000001,94.64693201999998,0.31512690000000004,-51.15941982
0.08,8,0.003,-1.003,0.096,4.9847346,2.6356068,-0.8594370000000001,94.69276866,0.32085648,-51.13077192
0.09,9,0.001,-1.002,0.09699999999999999,5.0993262,2.1772404,-0.6302538000000001,94.74433488,0.32658606,-51.10785360000001
0.09999999999999999,10,-0.001,-1.002,0.09,5.5003968,1.7188740000000002,-0.5156622000000001,94.80163068,0.33231564,-51.09066486
0.11,11,-0.004,-1.005,0.11599999999999999,5.5576926,1.9480572,-0.572958,94.85892648,0.33804522,-51.06774654
0.12,12,-0.003,-1.001,0.11599999999999999,4.8128472,2.6929026,-0.7448454000000001,94.90476312,0.33804522,-51.04482822000001
0.13,13,-0.001,-0.997,0.10099999999999999,4.1825934,3.0939732,-0.8021411999999999,94.9391406,0.3437748,-51.01045074
0.14,14,0.002,-1.001,0.10099999999999999,4.3544808,3.3231564,-0.8594370000000001,94.98497724,0.34950438,-50.97607326000001
0.15000000000000002,15,0.003,-1.006,0.1,4.6409598,3.2658606,-0.6875496,95.03081388,0.35523396,-50.94169578
0.16,16,0.002,-1.01,0.1,4.5263682,3.2658606,-0.4583664000000001,95.07665052000002,0.35523396,-50.90731829999999
0.17,17,0.003,-1.01,0.10400000000000001,4.4117766,3.0939732,-0.11459160000000004,95.12248716,0.35523396,-50.8786704
0.18000000000000002,18,0.005,-1.0070000000000001,0.10400000000000001,4.583664,2.8074942000000003,0.11459160000000004,95.16259422,0.35523396,-50.850022499999994
0.19,19,0.006,-1.004,0.106,4.6409598,2.291832,0.2291832000000001,95.20843086,0.34950438,-50.827104180000006
0.2,20,0.005,-1.001,0.11,4.7555514,1.7761698000000001,0.40107059999999994,95.25426750000001,0.3437748,-50.80991544000001
0.21000000000000002,21,0.005,-1.001,0.11,4.9847346,1.432395,0.3437748,95.30583372,0.33804522,-50.7927267
