TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.041,-1.008,-0.019,-2.2345362,0.8021411999999999,0.22918320000000006,89.08923942,-0.8307891,-40.01538672
0.02,2,-0.057,-1.002,-0.045,-2.6929026,1.6615782,0.057295800000000015,89.06059152,-0.8307891,-39.99819798
0.03,3,-0.054000000000000006,-1.001,-0.042,-2.8074942000000003,2.0053530000000004,-0.057295800000000015,89.03194361999998,-0.8307891,-39.98100924
0.04,4,-0.053,-1.001,-0.04,-3.0939732,2.2345362,-0.22918320000000006,88.99756613999998,-0.8307891,-39.95809092
0.05,5,-0.052000000000000005,-1.002,-0.04,-3.4377480000000005,2.291832,-0.11459160000000003,88.94599991999998,-0.8422482600000001,-39.9351726
0.060000000000000005,6,-0.053,-1.005,-0.043,-3.4377480000000005,2.3491278,0.11459160000000003,88.90589286,-0.8479778399999999,-39.91225428
0.06999999999999999,7,-0.057,-1.009,-0.043,-3.2658606,2.7501984,0.6302538000000001,88.87151537999998,-0.8537074199999999,-39.88360638
0.08,8,-0.063,-1.004,-0.047,-2.9793816000000004,3.5523396000000003,0.8021411999999999,88.84286748000002,-0.8594370000000001,-39.8492289
0.09,9,-0.068,-1.0,-0.049,-2.4637194,4.0680017999999984,0.8021411999999999,88.81421958,-0.87089616,-39.80912184
0.09999999999999999,10,-0.068,-0.998,-0.053,-2.291832,4.0680017999999984,0.6302538000000001,88.76838294000002,-0.89381448,-39.76901478
0.11,11,-0.063,-0.996,-0.055,-2.1772404,3.6096354,0.6302538000000001,88.74546462,-0.89954406,-39.734637299999996
0.12,12,-0.056,-0.999,-0.056,-2.291832,2.4637194,0.8594370000000001,88.7225463,-0.91100322,-39.71171898
0.13,13,-0.052000000000000005,-1.002,-0.056,-2.8074942000000003,1.2605076000000002,1.2032118,88.69389840000002,-0.92246238,-39.70025982
0.14,14,-0.049,-1.004,-0.057,-3.3804522000000006,0.4583664000000001,1.2605076000000002,88.65952092,-0.93392154,-39.69453024
0.15000000000000002,15,-0.049,-1.005,-0.063,-3.666931200000001,-0.1718874,1.145916,88.58503637999998,-0.96256944,-39.70025982
0.16,16,-0.05,-1.007,-0.068,-3.666931200000001,-0.572958,0.6302538000000001,88.5506589,-0.96829902,-39.7059894
0.17,17,-0.054000000000000006,-1.009,-0.07400000000000001,-3.3231564,-1.2032118,0.4583664000000001,88.51628142,-0.9740286,-39.71744856
0.18000000000000002,18,-0.054000000000000006,-1.01,-0.077,-2.86479,-1.6615782,0.4010706,88.48763352,-0.97975818,-39.734637299999996
0.19,19,-0.055,-1.009,-0.081,-2.6929026,-2.1772404,0.572958,88.45898561999998,-0.98548776,-39.75755562
0.2,20,-0.058,-1.001,-0.083,-2.7501984,-2.9793816000000004,0.8021411999999999,88.40168982,-1.00840608,-39.7919331
0.21000000000000002,21,-0.063,-0.996,-0.078,-2.86479,-3.8388186,0.8021411999999999,88.37304191999998,-1.01986524,-39.82631058
0.22,22,-0.07,-0.996,-0.073,-3.666931200000001,-4.1252976000000015,0.8021411999999999,88.33866443999996,-1.0255948199999998,-39.87214722
