TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.017,-1.014,-0.022,-0.5156622000000001,2.4064236,0.3437748,89.04340278,0.8021412000000001,-23.17042152
0.02,2,0.012,-1.014,-0.013,0.0,2.9220857999999996,0.8021411999999999,89.04340278,0.7906820400000001,-23.13604404
0.03,3,0.01,-1.006,-0.01,0.11459160000000003,3.2658606,0.6875496,89.04913236,0.7849524600000001,-23.10739614
0.04,4,0.009000000000000001,-0.997,-0.017,0.0,3.666931200000001,0.3437748,89.04913236,0.7792228800000001,-23.06728908
0.05,5,0.012,-0.998,-0.015,0.0,4.1825934,0.11459160000000003,89.02621404,0.7849524600000001,-23.02718202
0.060000000000000005,6,0.012,-1.006,-0.012,0.057295800000000015,4.2398892,0.0,89.03194361999998,0.7849524600000001,-22.98707496
0.06999999999999999,7,0.011,-1.01,-0.009000000000000001,-0.4010706,4.2398892,0.0,89.02621404,0.7849524600000001,-22.946967899999997
0.08,8,0.01,-1.016,-0.004,-0.8594370000000001,4.297185,-0.1718874,89.01475488,0.7849524600000001,-22.90113126
0.09,9,0.01,-1.022,0.0,-1.8907613999999997,4.1252976000000015,-0.5156622000000001,88.99756613999998,0.7906820400000001,-22.8610242
0.09999999999999999,10,0.013,-1.028,-0.003,-3.8388186,3.8388186,-0.9167328,88.9517295,0.8021412000000001,-22.82664672
0.11,11,0.019,-1.027,-0.013,-6.589017,3.6096354,-1.3750992,88.88297453999998,0.8136003599999999,-22.792269240000003
0.12,12,0.023,-1.026,-0.024,-8.078707799999998,3.2085648,-1.6042823999999998,88.80276042,0.8307891,-22.75789176
0.13,13,0.026,-1.025,-0.029,-8.59437,2.291832,-1.6042823999999998,88.71681672,0.8479778399999999,-22.74070302
0.14,14,0.026,-1.025,-0.024,-8.4224826,1.5469866,-1.5469866,88.63087302,0.8594370000000001,-22.72351428
0.15000000000000002,15,0.024,-1.028,-0.024,-8.479778399999999,1.0886202,-1.5469866,88.53347016000002,0.8823553199999999,-22.7177847
0.16,16,0.023,-1.022,-0.032,-8.7089616,0.9740286,-1.7188740000000002,88.44752645999998,0.89954406,-22.70632554
0.17,17,0.019,-1.01,-0.042,-8.479778399999999,0.9740286,-1.7188740000000002,88.36158276,0.9167328000000001,-22.70059596
0.18000000000000002,18,0.012,-0.998,-0.043,-7.9641161999999985,0.6875496,-1.8334656000000005,88.27563906,0.93392154,-22.69486638
0.19,19,0.006,-0.997,-0.042,-7.5057497999999985,0.1718874,-1.7761698,88.20115452,0.95111028,-22.69486638
0.2,20,0.005,-0.994,-0.044,-7.3911582,0.0,-1.6615782,88.10948124000002,0.96256944,-22.6891368
0.21000000000000002,21,0.002,-0.993,-0.041,-6.9327918,0.0,-1.7761698,88.03499670000002,0.97975818,-22.69486638
0.22,22,0.0,-0.992,-0.038,-6.6463128000000005,0.057295800000000015,-1.7188740000000002,87.97197132,0.9969469199999998,-22.69486638
0.23,23,0.0,-0.991,-0.032,-6.417129599999999,0.22918320000000006,-1.6615782,87.90321636,1.01413566,-22.69486638
0.24000000000000002,24,-0.001,-0.989,-0.018000000000000002,-5.6149884000000005,0.6875496,-1.8907613999999997,87.84592056,1.0313244,-22.6891368
0.25,25,-0.001,-0.998,-0.004,-5.2712136,1.2605076000000002,-2.291832,87.80008391999998,1.04851314,-22.67194806
0.26,26,0.002,-1.009,-0.004,-6.4744254,2.1199446,-2.6929026,87.73132896,1.07143146,-22.654759320000004
0.27,27,0.006999999999999999,-1.018,-0.008,-8.078707799999998,3.3231564,-3.0939732,87.65111484,1.10580894,-22.62038184
0.28,28,0.006,-1.024,-0.019,-9.2819196,4.4117766,-3.0939732,87.55944156000002,1.13445684,-22.58027478
0.29000000000000004,29,0.003,-1.023,-0.02,-9.6256944,5.0993262,-2.7501984,87.45630911999999,1.16310474,-22.52870856
0.3,30,-0.001,-1.021,-0.018000000000000002,-9.6829902,5.3285094000000015,-2.1199446,87.36463583999998,1.1745638999999999,-22.47714234
0.31,31,0.0,-1.017,-0.015,-10.0840608,5.042030400000002,-1.432395,87.26150340000002,1.19175264,-22.43130570000001
0.32,32,0.006,-1.014,-0.017,-10.4851314,4.5263682,-1.0313244,87.15264138,1.2032117999999998,-22.38546906
0.33,33,0.009000000000000001,-1.009,-0.02,-10.599723,4.2398892,-0.8594370000000001,87.04377936,1.20894138,-22.345362
0.34,34,0.006,-1.006,-0.021,-10.1986524,4.3544808,-0.9740286,86.94064691999998,1.22040054,-22.30525494
0.35000000000000003,35,0.005,-1.002,-0.024,-9.9121734,4.583664,-1.0313244,86.84324405999998,1.22613012,-22.259418300000004
0.36000000000000004,36,0.003,-0.999,-0.019,-9.6829902,4.7555514,-1.2605076000000002,86.7458412,1.23758928,-22.21358166
0.37,37,0.005,-1.0,-0.017,-10.1413566,4.583664,-1.3178034,86.64270875999998,1.25477802,-22.16774502
0.38,38,0.006,-1.005,-0.019,-11.45916,4.0680017999999984,-1.432395,86.52811716,1.26623718,-22.12763796
0.39,39,0.003,-1.015,-0.024,-12.7769634,3.4950437999999995,-1.6615782,86.39633682,1.28342592,-22.09899006
0.4,40,0.0,-1.016,-0.034,-13.6364004,2.7501984,-1.6615782,86.2588269,1.29488508,-22.07034216
0.41000000000000003,41,-0.012,-1.013,-0.038,-13.6936962,1.5469866,-1.6615782,86.12131698,1.31207382,-22.05315342
0.42000000000000004,42,-0.024,-1.007,-0.032,-13.8082878,0.4583664000000001,-1.3750992,85.98380705999998,1.32353298,-22.05315342
0.43,43,-0.024,-1.005,-0.03,-13.980175199999998,-0.6875496,-1.432395,85.84056756,1.3349921400000002,-22.06461258
0.44,44,-0.021,-1.005,-0.032,-13.8655836,-1.6042823999999998,-1.6615782,85.69732806,1.35218088,-22.08180132
0.45,45,-0.021,-1.001,-0.031,-12.891555,-2.0626488000000003,-2.2345362,85.57127729999998,1.35218088,-22.09899006
0.46,46,-0.026,-0.996,-0.03,-12.2040054,-1.9480572,-3.0939732,85.45095612,1.38082878,-22.12190838
0.47000000000000003,47,-0.028,-0.991,-0.034,-12.834259199999998,-1.432395,-3.8388186,85.31917578,1.4209358399999998,-22.13909712
0.48000000000000004,48,-0.027000000000000003,-0.987,-0.042,-13.8655836,-1.5469866,-4.4117766,85.17593628,1.4610428999999998,-22.16201544
0.49,49,-0.023,-0.986,-0.04,-13.8655836,-2.1772404,-4.8701430000000006,85.03269678,1.50687954,-22.19066334
0.5,50,-0.018000000000000002,-0.993,-0.034,-13.750992000000002,-2.9220857999999996,-4.8128472,84.90091644,1.53552744,-22.219311240000003
