TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.016,-1.015,0.07400000000000001,-3.6096353999999997,-1.4896908000000002,2.9220858,90.62476686,0.8537074199999999,124.95641022
0.02,2,0.009000000000000001,-1.0090000000000001,0.068,-4.010706000000001,-1.8907614,3.0366774,90.5846598,0.8193299399999999,124.93922148
0.03,3,0.001,-1.006,0.064,-3.6096353999999997,-2.1772404,2.9220858,90.54455274,0.7906820400000001,124.91630316
0.04,4,-0.006,-1.004,0.063,-2.9220858,-2.5210152000000003,2.6929026,90.56174148,0.7448454000000001,124.88765526
0.05,5,-0.01,-1.002,0.061,-2.291832,-2.9793816000000004,2.4637194,90.53882316,0.72192708,124.85900736
0.060000000000000005,6,-0.006999999999999999,-0.997,0.059000000000000004,-1.7761698000000001,-3.4950437999999995,2.0053530000000004,90.51590484,0.69900876,124.8189003
0.06999999999999999,7,-0.001,-0.996,0.057,-1.7761698000000001,-3.7242269999999995,1.5469866,90.4987161,0.6875496,124.78452282
0.08,8,0.005,-1.001,0.059000000000000004,-1.6042823999999998,-3.9534102,1.2032118,90.48152736,0.67609044,124.74441576
0.09,9,0.009000000000000001,-1.012,0.055,-1.0886202,-3.9534102,0.9740286,90.51590484,0.66463128,124.70430870000001
0.09999999999999999,10,0.002,-1.018,0.054000000000000006,0.11459160000000004,-3.8961144,0.8021411999999999,90.52163442,0.6589017,124.66420164
0.11,11,-0.004,-1.016,0.054000000000000006,1.0886202,-4.1825934,0.572958,90.53309358,0.65317212,124.62409458
0.12,12,-0.006999999999999999,-1.006,0.053,1.9480572,-4.0680017999999984,0.4583664000000001,90.55028232,0.65317212,124.58398752
0.13,13,-0.004,-0.996,0.055,2.0626488000000003,-4.010706000000001,0.6302538000000001,90.57320064,0.64744254,124.54388046
0.14,14,-0.006,-0.995,0.055,0.6875496,-4.7555514,0.6302538000000001,90.62476686,0.61306506,124.49231424
0.15000000000000002,15,-0.011000000000000001,-0.997,0.057,-0.572958,-5.443101,0.6302538000000001,90.61330770000001,0.6073354799999999,124.44074802
0.16,16,-0.012,-1.01,0.057999999999999996,-2.2345362,-6.0160589999999985,0.40107059999999994,90.59611896,0.6073354799999999,124.38345222
0.17,17,-0.01,-1.013,0.053,-3.9534102,-6.589017,0.0,90.55028232,0.6073354799999999,124.31469726
0.18000000000000002,18,-0.004,-1.0170000000000001,0.057,-3.8961144,-6.3025379999999975,0.0,90.51590484,0.6073354799999999,124.25167188
0.19,19,0.001,-1.0170000000000001,0.054000000000000006,-3.4950437999999995,-5.9014674000000005,0.4583664000000001,90.50444568,0.6073354799999999,124.19437607999998
0.2,20,0.001,-1.014,0.057,-2.6929026,-5.9014674000000005,0.9167328000000001,90.47579778,0.59587632,124.13135069999998
0.21000000000000002,21,0.0,-1.01,0.059000000000000004,-2.1772404,-5.844171599999999,1.3750992,90.45860904,0.5844171599999999,124.0740549
0.22,22,-0.004,-1.01,0.063,-2.1199446,-5.844171599999999,1.6615782,90.43569072,0.5729580000000001,124.0167591
0.23,23,-0.011000000000000001,-1.011,0.063,-3.4950437999999995,-6.9327918,1.145916,90.40131324,0.56149884,123.94800414
0.24000000000000002,24,-0.013999999999999999,-1.008,0.055999999999999994,-4.4117766,-7.1046792000000005,0.286479,90.37839492,0.5443101,123.8735196
0.25,25,-0.015,-1.011,0.057999999999999996,-4.4690724,-6.417129599999999,-0.7448454000000001,90.33255828,0.55003968,123.81049422
0.26,26,-0.017,-1.011,0.059000000000000004,-4.8128472,-5.6722842,-1.145916,90.28672164,0.56722842,123.75319842
0.27,27,-0.017,-1.008,0.057,-4.583664,-4.583664,-1.3750992,90.24088499999999,0.5786875800000001,123.70736178
0.28,28,-0.013000000000000001,-1.0070000000000001,0.055999999999999994,-3.9534102,-2.9220858,-0.8594370000000001,90.20077794,0.59014674,123.67871388
0.29000000000000004,29,-0.006,-1.0090000000000001,0.053,-3.2085647999999996,-1.6615782,0.11459160000000004,90.22942584,0.56722842,123.66152513999998
0.3,30,-0.004,-1.015,0.052000000000000005,-2.5783110000000002,-0.9167328000000001,1.0886202,90.20077794,0.55576926,123.65006598
0.31,31,-0.003,-1.018,0.046,-2.2345362,-0.8021411999999999,1.6615782,90.17785962,0.53858052,123.6443364
0.32,32,-0.003,-1.015,0.045,-1.4896908000000002,-0.4583664000000001,1.6615782,90.16067088,0.52139178,123.63860682
0.33,33,-0.006999999999999999,-1.01,0.040999999999999995,-0.9167328000000001,0.0,1.3750992,90.1549413,0.5099326200000001,123.63860682
0.34,34,-0.006999999999999999,-1.004,0.042,-0.8021411999999999,0.0,1.145916,90.22942584,0.44690724,123.63287724
