TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.024,-0.99,0.171,-0.4010706,3.3804522000000006,1.0313244,89.00329572000004,-1.07716104,22.87248336
0.02,2,-0.028,-1.004,0.19,-1.0886202,1.3178034,-0.286479,88.99183656,-1.07143146,22.88394252
0.03,3,-0.031,-1.019,0.194,-1.3178034,1.6042823999999998,-0.6302538000000001,88.98037740000002,-1.06570188,22.90113126
0.04,4,-0.03,-1.022,0.196,-1.432395,1.7188740000000002,-0.8021411999999999,88.96318865999999,-1.0599723,22.91832
0.05,5,-0.026,-1.014,0.196,-1.7761698,1.8907613999999997,-0.6875496,89.38144799999998,-1.04851314,22.95842706
0.060000000000000005,6,-0.02,-0.998,0.199,-1.8907613999999997,2.3491278,-0.4583664000000001,89.36425926,-1.04851314,22.98134538
0.06999999999999999,7,-0.013,-0.989,0.204,-1.3178034,2.6929026,-0.4010706,89.34707052,-1.04278356,23.0042637
0.08,8,-0.009000000000000001,-0.984,0.206,-1.145916,2.9793816000000004,-0.6875496,89.33561136,-1.03705398,23.0329116
0.09,9,-0.008,-0.982,0.205,-0.9167328,3.0366774,-1.0313244,89.3241522,-1.0255948199999998,23.06728908
0.09999999999999999,10,-0.011,-0.981,0.203,-0.8021411999999999,2.9793816000000004,-1.3750992,89.70803406,-0.98548776,23.1188553
0.11,11,-0.012,-0.981,0.206,-0.8021411999999999,2.9220857999999996,-1.6615782,89.70230448,-0.9740286,23.1475032
0.12,12,-0.01,-0.977,0.205,-0.6302538000000001,2.86479,-1.4896908000000002,89.69084532,-0.95683986,23.1761511
0.13,13,-0.011,-0.976,0.204,-0.286479,2.578311,-0.9740286,89.69084532,-0.9453806999999999,23.19906942
0.14,14,-0.008,-0.974,0.206,-0.1718874,2.4637194,-0.6302538000000001,89.68511574,-0.93965112,23.22198774
0.15000000000000002,15,-0.006999999999999999,-0.975,0.208,0.057295800000000015,2.4637194,-0.3437748,90.37839492,-0.8823553199999999,23.28501312
0.16,16,-0.006,-0.975,0.207,0.11459160000000003,2.2345362,-0.3437748,90.37839492,-0.8823553199999999,23.30793144
0.17,17,-0.004,-0.975,0.21,0.3437748,2.1772404,-0.4010706,90.37839492,-0.87662574,23.33084976
0.18000000000000002,18,-0.003,-0.975,0.21,0.572958,1.9480572,-0.572958,90.3841245,-0.87089616,23.3480385
