TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.017,-1.008,0.054000000000000006,-1.9480572,-0.3437748,0.286479,92.3035338,1.9194093000000003,-21.8583477
0.02,2,0.018000000000000002,-1.01,0.048,-2.8074942000000003,-0.572958,0.11459160000000003,92.2748859,1.9194093000000003,-21.86407728
0.03,3,0.024,-1.01,0.048,-2.5210152000000003,-0.6875496,0.0,92.246238,1.9194093000000003,-21.86980686
0.04,4,0.027000000000000003,-1.011,0.048,-2.3491278,-0.9167328,-0.11459160000000003,92.22331968,1.92513888,-21.88126602
0.05,5,0.026,-1.009,0.049,-2.5210152000000003,-1.0886202,-0.286479,92.1889422,1.92513888,-21.8869956
0.060000000000000005,6,0.017,-1.01,0.049,-3.0939732,-1.5469866,-0.7448454000000001,92.15456472,1.93086846,-21.90418434
0.06999999999999999,7,0.006,-1.009,0.053,-3.3804522000000006,-1.6615782,-0.9167328,92.12018724,1.94232762,-21.92137308
0.08,8,0.01,-1.01,0.057,-2.7501984,-1.2605076000000002,-0.9167328,92.09153934,1.95378678,-21.93283224
0.09,9,0.016,-1.017,0.052000000000000005,-2.2345362,-0.5156622000000001,-0.6302538000000001,92.06862102,1.9595163600000003,-21.93856182
0.09999999999999999,10,0.027000000000000003,-1.015,0.048,-2.2345362,-0.22918320000000006,-0.1718874,92.03424354,1.9595163600000003,-21.9442914
0.11,11,0.032,-1.01,0.05,-2.0626488000000003,0.0,-0.1718874,92.01132522,1.96524594,-21.9442914
0.12,12,0.038,-1.004,0.049,-2.0626488000000003,0.4010706,-0.4583664000000001,91.99413648,1.96524594,-21.93856182
0.13,13,0.037000000000000005,-1.001,0.051,-2.3491278,0.9740286,-0.572958,91.97121816,1.97097552,-21.92710266
0.14,14,0.035,-0.997,0.052000000000000005,-2.578311,1.7761698,-0.6875496,91.94257026,1.9767051,-21.90991392
