TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.0,-1.012,-0.008,-7.3911582,1.2605076000000002,0.7448454000000001,89.70230448,1.27196676,-20.15093286
0.02,2,0.001,-1.009,-0.017,-9.740286,1.7188740000000002,1.0313244,89.59917204,1.2605076000000002,-20.13374412
0.03,3,0.003,-1.007,-0.02,-9.797581800000001,1.5469866,1.0313244,89.50176918,1.24904844,-20.11655538
0.04,4,0.006999999999999999,-1.005,-0.021,-9.797581800000001,1.2032118,0.9167328,89.40436632,1.23758928,-20.10509622
0.05,5,0.006999999999999999,-1.004,-0.022,-9.568398599999998,0.9167328,0.6302538000000001,89.29550429999998,1.22613012,-20.09936664
0.060000000000000005,6,-0.002,-1.005,-0.021,-9.167328,0.8021411999999999,0.4010706,89.20383102000002,1.22040054,-20.08790748
0.06999999999999999,7,-0.011,-1.004,-0.019,-9.167328,0.8594370000000001,0.3437748,89.11215774000001,1.22040054,-20.082177899999998
0.08,8,-0.016,-1.003,-0.013,-9.3392154,0.9740286,0.4010706,89.01475488,1.21467096,-20.07071874
0.09,9,-0.016,-1.001,-0.019,-10.1986524,1.0313244,0.4583664000000001,88.91162244,1.20894138,-20.06498916
0.09999999999999999,10,-0.013,-1.001,-0.016,-10.255948199999999,1.0886202,0.4010706,88.80276042,1.19175264,-20.04780042
0.11,11,-0.014,-1.001,-0.004,-9.6829902,1.3178034,0.1718874,88.70535756,1.19175264,-20.03634126
0.12,12,-0.023,-1.014,0.008,-9.9121734,1.432395,-0.11459160000000003,88.60222512,1.19175264,-20.024882100000006
0.13,13,-0.034,-1.03,-0.001,-12.6623718,2.3491278,-0.3437748,88.47617436,1.19175264,-20.00196378
0.14,14,-0.037000000000000005,-1.032,-0.018000000000000002,-14.7250206,3.3231564,-0.22918320000000006,88.32720528,1.19748222,-19.97331588
0.15000000000000002,15,-0.031,-1.032,-0.035,-15.985528200000001,3.2085648,0.22918320000000006,88.15531788,1.18602306,-19.9389384
0.16,16,-0.019,-1.028,-0.049,-16.501190400000002,2.2345362,0.8021411999999999,87.98916005999996,1.1745638999999999,-19.91602008
0.17,17,-0.014,-1.017,-0.052000000000000005,-16.042824000000003,1.2605076000000002,1.0313244,87.82873182,1.16310474,-19.90456092
0.18000000000000002,18,-0.025,-0.999,-0.045,-14.7250206,0.572958,1.0313244,87.67976274,1.15164558,-19.89883134
0.19,19,-0.04,-0.985,-0.036000000000000004,-13.750992000000002,0.4010706,1.2032118,87.53652324,1.14018642,-19.89883134
0.2,20,-0.044,-0.975,-0.023,-13.5791046,1.8334656000000005,1.0313244,87.39901332,1.1172681,-19.87591302
0.21000000000000002,21,-0.036000000000000004,-0.971,-0.015,-13.349921400000001,3.3231564,0.8021411999999999,87.26150340000002,1.10580894,-19.84726512
0.22,22,-0.034,-0.964,-0.009000000000000001,-14.0947668,4.0680017999999984,0.22918320000000006,87.1182639,1.10580894,-19.80715806
0.23,23,-0.036000000000000004,-0.954,-0.004,-14.495837400000001,4.7555514,-0.7448454000000001,86.97502440000002,1.11153852,-19.76132142
0.24000000000000002,24,-0.044,-0.956,-0.002,-14.2093584,5.72958,-2.0053530000000004,86.83178489999996,1.13445684,-19.704025620000003
0.25,25,-0.059,-0.967,-0.009000000000000001,-13.6364004,6.417129599999999,-3.0939732,86.69427498,1.15164558,-19.64100024
0.26,26,-0.077,-0.986,-0.011,-12.032117999999999,6.1879464,-3.7815227999999994,86.5739538,1.19175264,-19.58370444
0.27,27,-0.081,-0.997,-0.01,-10.255948199999999,6.417129599999999,-3.666931200000001,86.47082136,1.22613012,-19.52640864
0.28,28,-0.066,-1.005,-0.002,-8.3651868,7.2765666,-3.2085648,86.38487766,1.2605076000000002,-19.4519241
0.29000000000000004,29,-0.047,-1.007,0.001,-5.6149884000000005,7.9641161999999985,-2.578311,86.32758186,1.2891555000000001,-19.377439560000006
0.3,30,-0.035,-0.999,0.01,-3.8388186,8.4224826,-2.291832,86.30466354,1.30061466,-19.29149586
0.31,31,-0.035,-0.986,0.017,-2.4637194,9.224623800000002,-2.291832,86.27601564,1.32926256,-19.19982258
0.32,32,-0.046,-0.982,0.019,-1.0886202,9.2819196,-2.2345362,86.26455648,1.35218088,-19.11387888
0.33,33,-0.055,-0.982,0.018000000000000002,-0.7448454000000001,8.7089616,-2.0626488000000003,86.2588269,1.3750992,-19.02793518
0.34,34,-0.054000000000000006,-0.986,0.017,-0.8021411999999999,7.906820400000001,-1.7761698,86.25309732000002,1.39801752,-18.94772106
0.35000000000000003,35,-0.049,-0.993,0.013,-0.9740286,7.5630456000000015,-1.3750992,86.2588269,1.38655836,-18.86750694
0.36000000000000004,36,-0.044,-0.994,0.005,-0.9167328,7.0473834,-1.145916,86.25309732000002,1.4037471,-18.79875198
0.37,37,-0.035,-0.985,-0.003,-1.3750992,6.130650599999999,-1.3750992,86.23590858,1.4209358399999998,-18.74145618
0.38,38,-0.035,-0.977,-0.016,-2.9220857999999996,4.9847345999999995,-1.8334656000000005,86.20726068,1.43812458,-18.68988996
0.39,39,-0.037000000000000005,-0.966,-0.043,-4.8128472,3.4950437999999995,-2.291832,86.16142404,1.4610428999999998,-18.66124206
0.4,40,-0.042,-0.951,-0.066,-5.2139178,3.0366774,-2.578311,86.09839866,1.46677248,-18.62686458
0.41000000000000003,41,-0.036000000000000004,-0.928,-0.07400000000000001,-5.2139178,3.2658606,-2.8074942000000003,86.04683244,1.49542038,-18.5924871
0.42000000000000004,42,-0.024,-0.907,-0.084,-5.0993262,4.6409598,-3.0939732,85.99526621999998,1.52979786,-18.55238004
0.43,43,-0.014,-0.887,-0.096,-4.583664,6.6463128000000005,-3.2085648,85.94942957999999,1.56417534,-18.48935466
0.44,44,-0.011,-0.8640000000000001,-0.108,-3.8961144,9.3965112,-2.4637194,85.90932252,1.59282324,-18.39768138
0.45,45,0.001,-0.841,-0.125,-3.724227,11.917526400000002,-0.5156622000000001,85.86348588000001,1.6042824000000002,-18.277360199999997
0.46,46,0.034,-0.8079999999999999,-0.131,-4.2398892,13.349921400000001,2.9220857999999996,85.82337881999999,1.5813640800000002,-18.14557986
0.47000000000000003,47,0.051,-0.78,-0.135,-7.161975,12.318597,7.6776372,85.74889427999999,1.50687954,-18.019529100000003
0.48000000000000004,48,0.067,-0.741,-0.149,-10.8289062,10.1986524,13.521808800000002,85.64003226,1.3750992,-17.91066708
0.49,49,0.08900000000000001,-0.675,-0.12,-12.7196676,9.5111028,18.2200644,85.5139815,1.2032117999999998,-17.80180506
0.5,50,0.109,-0.604,-0.069,-13.178034,7.7922288,20.340009,85.38220116,1.00840608,-17.715861359999995
0.51,51,0.094,-0.556,-0.019,-16.1001198,6.4744254,18.5638392,85.21604334,0.8250595199999999,-17.63564724
0.52,52,0.05,-0.5589999999999999,0.005,-20.511896399999998,5.844171599999999,14.0947668,85.00977845999998,0.6875496,-17.566892279999998
0.53,53,0.028,-0.644,0.023,-22.7464326,4.1252976000000015,9.797581800000001,84.77486567999998,0.59014674,-17.52105564
0.54,54,0.053,-0.789,0.03,-24.694489800000003,2.291832,3.8388186,84.52849374,0.55003968,-17.498137319999998
0.55,55,0.099,-0.94,0.037000000000000005,-24.4080108,2.5210152000000003,-1.6615782,84.29358096,0.5844171599999999,-17.48094858
0.56,56,0.147,-1.061,0.047,-20.168121600000006,3.7815227999999994,-5.6722842,84.08731608000002,0.64171296,-17.45230068
0.5700000000000001,57,0.162,-1.143,0.045,-15.0114996,4.9847345999999995,-9.2819196,83.93261742,0.73338624,-17.412193620000004
0.5800000000000001,58,0.126,-1.214,0.095,-9.740286,5.5576926,-11.688343199999998,83.83521456,0.8537074199999999,-17.37208656
0.59,59,0.08,-1.3230000000000002,0.14,-5.6149884000000005,8.59437,-11.688343199999998,83.77791876,0.9740286,-17.29760202
