TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.039,-1.006,0.051,0.6302538000000001,3.4950437999999995,2.0626488000000003,91.6446321,-0.91100322,-53.61740964000001
0.02,2,-0.039,-1.0,0.052000000000000005,0.0,5.2139178,2.2345362,91.6446321,-0.93392154,-53.56584342
0.03,3,-0.039,-0.997,0.049,-0.5156622000000001,6.8182002000000015,2.3491277999999998,91.63890252,-0.96256944,-53.49708846
0.04,4,-0.04,-1.002,0.048,-0.8594370000000001,8.3651868,2.0626488000000003,91.62744336,-0.98548776,-53.41687434000001
0.05,5,-0.04,-1.0090000000000001,0.051,-1.0313244000000001,9.7975818,1.7188740000000002,91.6159842,-1.01986524,-53.31947147999999
0.060000000000000005,6,-0.04,-1.0170000000000001,0.057999999999999996,-1.0313244000000001,10.657018800000001,1.2605076000000002,91.59879546,-1.03705398,-53.21060946
0.06999999999999999,7,-0.043,-1.023,0.057,-1.2605076000000002,11.0580894,1.145916,91.58160672,-1.05424272,-53.10747702
0.08,8,-0.04,-1.021,0.052000000000000005,-0.8021411999999999,11.802934800000001,1.145916,91.57014756,-1.07143146,-52.98715583999999
0.09,9,-0.031,-1.014,0.046,0.0,12.605075999999999,1.2032118,91.56441798,-1.0886202,-52.86683466000001
0.09999999999999999,10,-0.02,-1.006,0.042,0.6302538000000001,13.0634424,1.2032118,91.56441798,-1.10580894,-52.73505432
0.11,11,-0.01,-1.003,0.039,1.145916,13.2926256,1.3178034,91.57587714,-1.12872726,-52.60327398
0.12,12,-0.005,-1.0,0.035,1.0886202,12.776963400000001,1.2032118,91.58160672,-1.1459160000000002,-52.477223220000006
0.13,13,-0.004,-0.997,0.034,1.0313244000000001,12.0894138,0.8594370000000001,91.5873363,-1.16310474,-52.35690204
0.14,14,-0.004,-0.996,0.033,1.0313244000000001,11.5164558,0.572958,91.59306588,-1.1745639,-52.24804002
0.15000000000000002,15,-0.003,-0.993,0.032,0.7448454000000001,11.1153852,0.6302538000000001,91.5873363,-1.18029348,-52.139178
0.16,16,0.0,-0.996,0.028999999999999998,0.572958,11.1153852,1.2032118,91.59306588,-1.19748222,-52.03031598
0.17,17,-0.005,-0.996,0.025,0.4583664000000001,10.943497800000001,1.6615782,91.59306588,-1.22040054,-51.92145396
0.18000000000000002,18,0.0,-1.001,0.023,0.6875496,10.2559482,1.9480572,91.59879546,-1.24331886,-51.8240511
0.19,19,-0.001,-1.0090000000000001,0.023,0.8021411999999999,9.453807,2.2345362,91.60452504,-1.27196676,-51.72664824
0.2,20,-0.001,-1.012,0.024,0.5156622000000001,8.651665800000002,2.4637194,91.59306588,-1.2891555,-51.64643412
0.21000000000000002,21,-0.005,-1.012,0.027000000000000003,0.057295800000000015,7.734933000000002,2.4637194,91.59306588,-1.3178034,-51.57194958
0.22,22,-0.012,-1.01,0.034,-0.1718874,6.9327918,2.6356068,91.5873363,-1.3464512999999998,-51.50319462
0.23,23,-0.015,-1.011,0.037000000000000005,-1.0313244000000001,6.703608600000001,3.0366774,91.57014756,-1.38082878,-51.44016924
0.24000000000000002,24,-0.016,-1.0090000000000001,0.039,-2.0626488000000003,6.5317212,3.8961144,91.54722924,-1.4209358399999998,-51.37714386
0.25,25,-0.018000000000000002,-1.0070000000000001,0.037000000000000005,-2.86479,5.9014674000000005,4.6409598,91.51285176,-1.46677248,-51.31984806000001
0.26,26,-0.01,-1.008,0.040999999999999995,-2.6929026,5.1566220000000005,5.2139178,91.48420386,-1.52406828,-51.26828184
0.27,27,0.0,-1.016,0.043,-2.1772404,4.7555514,5.3285094000000015,91.46128554,-1.5756344999999998,-51.2224452
