TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.018000000000000002,-1.0090000000000001,0.102,1.9480572,-2.6929026,0.2291832000000001,91.53577008,-0.6302538000000001,-55.73735424
0.02,2,-0.016,-1.0090000000000001,0.1,1.7761698000000001,-2.4637194,0.2291832000000001,91.55295882,-0.63598338,-55.76027256
0.03,3,-0.017,-1.0090000000000001,0.102,2.1199446,-2.4637194,0.286479,91.57587714,-0.63598338,-55.78319088000001
0.04,4,-0.015,-1.008,0.102,2.1772404,-2.5210152000000003,0.286479,91.59879546,-0.63598338,-55.81183878
0.05,5,-0.013000000000000001,-1.0070000000000001,0.10300000000000001,2.1772404,-2.5210152000000003,0.286479,91.62171378,-0.63598338,-55.83475709999999
0.060000000000000005,6,-0.012,-1.003,0.10300000000000001,2.4064236,-2.7501984,0.3437748,91.73630538,-0.63598338,-55.86913458
0.06999999999999999,7,-0.011000000000000001,-1.001,0.107,2.5210152000000003,-3.2085647999999996,0.572958,91.7592237,-0.63598338,-55.89778248
0.08,8,-0.009000000000000001,-1.002,0.107,2.291832,-3.5523396000000003,0.572958,91.7878716,-0.64171296,-55.93788954
0.09,9,-0.008,-1.002,0.105,2.0626488000000003,-3.7815228,0.572958,91.80506034,-0.64744254,-55.97226702
0.09999999999999999,10,-0.01,-1.001,0.105,1.8907614,-3.9534102,0.40107059999999994,91.82797866,-0.64744254,-56.01237408
0.11,11,-0.018000000000000002,-1.004,0.102,1.6042823999999998,-3.6096353999999997,0.1718874,91.92538152,-0.65317212,-56.04675156
0.12,12,-0.023,-1.0070000000000001,0.09699999999999999,1.0313244000000001,-3.2085647999999996,0.0,91.93684068,-0.64744254,-56.07539946000001
0.13,13,-0.028999999999999998,-1.0090000000000001,0.095,0.9167328000000001,-2.9793816000000004,-0.1718874,91.94829984,-0.64744254,-56.10404736
0.14,14,-0.033,-1.0090000000000001,0.099,1.0886202,-2.9793816000000004,-0.057295800000000015,91.95975899999999,-0.64171296,-56.138424840000006
0.15000000000000002,15,-0.027000000000000003,-1.008,0.10400000000000001,0.9740286,-2.5210152000000003,0.11459160000000004,91.97121816,-0.64171296,-56.16134316
0.16,16,-0.017,-1.005,0.10800000000000001,0.8021411999999999,-2.1772404,0.40107059999999994,92.11445766,-0.64171296,-56.18999106
