TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.085,-1.0,-0.025,0.8594370000000001,0.5156622000000001,0.286479,85.77754218,5.603529239999999,-41.73426072
0.02,2,0.083,-0.997,-0.019,1.3178034,0.4583664000000001,0.11459160000000003,85.78900134,5.603529239999999,-41.72853114
0.03,3,0.083,-0.997,-0.019,1.5469866,0.572958,0.0,85.80619008000002,5.603529239999999,-41.72280156
0.04,4,0.08199999999999999,-0.999,-0.019,1.7761698,0.6875496,-0.057295800000000015,85.82337881999999,5.603529239999999,-41.71707198
0.05,5,0.083,-0.997,-0.018000000000000002,1.9480572,0.8594370000000001,-0.1718874,85.87494504,5.59779966,-41.70561282
0.060000000000000005,6,0.084,-1.001,-0.018000000000000002,2.1199446,0.9740286,-0.11459160000000003,85.89786336,5.603529239999999,-41.69988324
0.06999999999999999,7,0.086,-1.003,-0.014,2.4064236,0.8021411999999999,0.0,85.92078168,5.603529239999999,-41.68842408
0.08,8,0.083,-1.002,-0.013,2.291832,0.5156622000000001,0.0,85.9437,5.603529239999999,-41.682694500000004
0.09,9,0.081,-1.004,-0.017,2.1772404,0.5156622000000001,0.0,85.96661832,5.603529239999999,-41.67696492
0.09999999999999999,10,0.081,-1.005,-0.014,2.2345362,0.6302538000000001,0.11459160000000003,86.01818454000002,5.59207008,-41.67123534
0.11,11,0.08199999999999999,-1.006,-0.013,2.291832,0.6302538000000001,0.0,86.04110286,5.59207008,-41.66550576
0.12,12,0.084,-1.004,-0.014,2.2345362,0.8021411999999999,-0.057295800000000015,86.06975076,5.59207008,-41.65977618
0.13,13,0.085,-1.003,-0.014,2.4064236,0.8594370000000001,-0.057295800000000015,86.09266908,5.59207008,-41.64831702
0.14,14,0.085,-1.001,-0.014,2.6356068,0.7448454000000001,-0.11459160000000003,86.12131698,5.59779966,-41.64258744
0.15000000000000002,15,0.084,-1.001,-0.012,2.9220857999999996,0.6302538000000001,-0.057295800000000015,86.17288319999999,5.59207008,-41.636857860000006
0.16,16,0.084,-0.999,-0.01,3.0366774,0.7448454000000001,0.0,86.20726068,5.59207008,-41.62539870000001
0.17,17,0.08199999999999999,-0.999,-0.011,3.0939732,0.7448454000000001,-0.057295800000000015,86.24163816000002,5.59207008,-41.61966912000001
0.18000000000000002,18,0.083,-1.001,-0.013,3.3804522000000006,0.8021411999999999,-0.1718874,86.27601564,5.59779966,-41.60820996
0.19,19,0.079,-1.003,-0.009000000000000001,3.666931200000001,1.0313244,-0.3437748,86.31039312,5.59779966,-41.5967508
0.2,20,0.078,-1.006,-0.009000000000000001,3.6096354,1.3750992,-0.4010706,86.36768892,5.59779966,-41.58529164
0.21000000000000002,21,0.079,-1.002,-0.009000000000000001,3.4950437999999995,1.432395,-0.4583664000000001,86.40779597999996,5.603529239999999,-41.5681029
0.22,22,0.08,-1.004,-0.011,3.3231564,1.5469866,-0.4010706,86.44217346,5.60925882,-41.55664374
0.23,23,0.08,-1.003,-0.01,3.3804522000000006,1.3750992,-0.22918320000000006,86.47655094000002,5.60925882,-41.539455
0.24000000000000002,24,0.08199999999999999,-1.001,-0.009000000000000001,3.4950437999999995,1.3750992,-0.11459160000000003,86.51092842,5.6149884000000005,-41.52799584
0.25,25,0.084,-1.004,-0.011,3.6096354,1.3750992,-0.057295800000000015,86.56822422,5.60925882,-41.5108071
0.26,26,0.084,-1.002,-0.004,3.5523396000000003,1.2605076000000002,-0.057295800000000015,86.60833127999999,5.60925882,-41.49934794
0.27,27,0.085,-1.001,-0.006,3.3231564,1.3178034,-0.1718874,86.64270875999998,5.6149884000000005,-41.48788878
0.28,28,0.08800000000000001,-1.003,-0.01,3.4950437999999995,1.3178034,0.0,86.67708624000002,5.6149884000000005,-41.47070004
0.29000000000000004,29,0.08800000000000001,-1.0,-0.006,3.5523396000000003,1.3750992,0.3437748,86.71719329999998,5.60925882,-41.45924088
0.3,30,0.086,-0.998,-0.006999999999999999,3.8961144,1.432395,0.11459160000000003,86.76875952,5.60925882,-41.44205214
0.31,31,0.085,-0.998,-0.006999999999999999,4.010706000000001,1.7188740000000002,-0.057295800000000015,86.81459616,5.60925882,-41.42486340000001
0.32,32,0.085,-0.996,-0.005,4.297185,1.9480572,-0.1718874,86.8604328,5.60925882,-41.40194508
0.33,33,0.083,-0.995,-0.005,4.583664,2.0053530000000004,-0.5156622000000001,86.90626943999996,5.62071798,-41.38475634
0.34,34,0.085,-0.995,-0.003,4.6982556,1.8334656000000005,-0.6302538000000001,86.95783566,5.62644756,-41.36183802
0.35000000000000003,35,0.08800000000000001,-0.996,0.0,4.9274388,1.4896908000000002,-0.572958,87.02086104,5.63217714,-41.35037885999999
0.36000000000000004,36,0.09,-1.007,-0.001,4.9847345999999995,1.432395,-0.4583664000000001,87.07242726,5.63790672,-41.33319012
0.37,37,0.08900000000000001,-0.997,-0.004,4.6409598,1.145916,-0.11459160000000003,87.12399348,5.63790672,-41.32173096
0.38,38,0.091,-1.004,-0.002,4.9847345999999995,0.7448454000000001,-0.572958,87.17555970000002,5.6436363,-41.31600138
0.39,39,0.094,-1.005,0.0,4.8701430000000006,0.5156622000000001,-0.4583664000000001,87.22139634,5.64936588,-41.3102718
0.4,40,0.093,-1.007,0.0,5.0993262,0.4010706,-0.286479,87.29015129999998,5.65509546,-41.30454222
0.41000000000000003,41,0.092,-1.005,0.0,5.042030400000002,0.22918320000000006,0.0,87.34171752,5.65509546,-41.29881264
0.42000000000000004,42,0.08800000000000001,-0.991,0.0,5.1566220000000005,0.1718874,-0.057295800000000015,87.39328374,5.65509546,-41.29881264
0.43,43,0.087,-0.994,0.0,5.443101,0.1718874,-0.3437748,87.45057954,5.66082504,-41.29308306
0.44,44,0.084,-0.99,0.002,5.844171599999999,0.286479,-0.5156622000000001,87.50787534,5.66655462,-41.29308306
0.45,45,0.084,-0.996,-0.003,6.016058999999999,0.4583664000000001,-0.8594370000000001,87.57663029999998,5.6722842,-41.28735348
0.46,46,0.09,-1.003,-0.001,6.3598338,0.5156622000000001,-0.9167328,87.64538526,5.683743359999999,-41.2816239
