TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.064,-0.998,0.131,-5.7868758000000025,-0.11459160000000003,0.286479,98.28521532,4.131027179999999,-22.64902974
0.02,2,0.061,-0.999,0.129,-5.844171599999999,-0.1718874,0.22918320000000006,98.22218994,4.131027179999999,-22.654759320000004
0.03,3,0.061,-1.0,0.129,-5.9014674000000005,-0.1718874,0.1718874,98.16489414,4.1252976000000015,-22.654759320000004
0.04,4,0.06,-1.005,0.13,-5.9014674000000005,-0.11459160000000003,0.1718874,98.10186876,4.1252976000000015,-22.6604889
0.05,5,0.059,-1.006,0.129,-6.130650599999999,-0.1718874,0.1718874,98.02165464,4.11956802,-22.6604889
0.060000000000000005,6,0.059,-1.007,0.129,-6.3598338,-0.1718874,0.1718874,97.95862926,4.11383844,-22.6604889
0.06999999999999999,7,0.061,-1.006,0.129,-6.589017,-0.1718874,0.11459160000000003,97.8898743,4.11383844,-22.66621848
0.08,8,0.064,-1.007,0.129,-6.760904399999999,-0.22918320000000006,0.1718874,97.82111934,4.11383844,-22.67194806
0.09,9,0.064,-1.007,0.128,-6.9327918,-0.3437748,0.11459160000000003,97.75236438,4.11383844,-22.67194806
0.09999999999999999,10,0.064,-1.004,0.128,-7.1046792000000005,-0.4010706,0.0,97.6606911,4.10810886,-22.67767764
0.11,11,0.063,-1.004,0.128,-7.333862400000001,-0.22918320000000006,0.0,97.58620656,4.10810886,-22.68340722
0.12,12,0.061,-1.004,0.127,-7.5057497999999985,-0.286479,0.0,97.51172202,4.10810886,-22.6891368
0.13,13,0.057,-1.003,0.127,-7.6776372,-0.286479,-0.11459160000000003,97.4315079,4.10810886,-22.6891368
0.14,14,0.061,-1.002,0.127,-7.8495246,-0.1718874,-0.1718874,97.35129378,4.11383844,-22.69486638
0.15000000000000002,15,0.064,-1.004,0.129,-7.9641161999999985,-0.1718874,0.0,97.2596205,4.10810886,-22.69486638
0.16,16,0.062,-1.005,0.125,-8.3651868,-0.11459160000000003,-0.057295800000000015,97.17940638,4.10810886,-22.69486638
0.17,17,0.061,-1.005,0.121,-8.59437,-0.1718874,-0.057295800000000015,97.0877331,4.10810886,-22.70059596
0.18000000000000002,18,0.062,-1.006,0.123,-8.8235532,-0.286479,0.0,96.99605982,4.10810886,-22.70632554
0.19,19,0.063,-1.007,0.123,-9.0527364,-0.3437748,-0.057295800000000015,96.90438654,4.10810886,-22.70632554
0.2,20,0.062,-1.008,0.12,-9.2819196,-0.3437748,-0.057295800000000015,96.8012541,4.10810886,-22.71205512
0.21000000000000002,21,0.064,-1.009,0.122,-9.5111028,-0.4583664000000001,0.0,96.70385124,4.10810886,-22.7177847
0.22,22,0.063,-1.008,0.12,-9.740286,-0.6302538000000001,0.0,96.60644838,4.10810886,-22.72924386
0.23,23,0.062,-1.009,0.118,-10.026765,-0.7448454000000001,0.0,96.50331594,4.10810886,-22.73497344
0.24000000000000002,24,0.062,-1.013,0.116,-10.313244,-0.8594370000000001,0.0,96.4001835,4.10810886,-22.7464326
0.25,25,0.063,-1.012,0.116,-10.7716104,-0.8594370000000001,-0.1718874,96.2855919,4.10810886,-22.75216218
0.26,26,0.062,-1.01,0.116,-11.0007936,-0.7448454000000001,-0.22918320000000006,96.1710003,4.11383844,-22.76362134
0.27,27,0.061,-1.011,0.119,-11.229976800000001,-0.7448454000000001,-0.22918320000000006,96.0564087,4.11383844,-22.76935092
0.28,28,0.061,-1.011,0.115,-11.8029348,-0.572958,-0.3437748,95.93608752,4.11956802,-22.78081008
0.29000000000000004,29,0.06,-1.009,0.112,-12.032117999999999,-0.5156622000000001,-0.286479,95.81576634,4.11956802,-22.78653966
0.3,30,0.061,-1.009,0.113,-12.2040054,-0.572958,-0.1718874,95.683986,4.11956802,-22.792269240000003
0.31,31,0.061,-1.011,0.109,-12.4904844,-0.6302538000000001,-0.11459160000000003,95.55793524,4.11956802,-22.79799882
0.32,32,0.061,-1.012,0.108,-12.7769634,-0.7448454000000001,0.0,95.4261549,4.11956802,-22.80945798
0.33,33,0.06,-1.012,0.108,-13.178034,-0.8594370000000001,0.0,95.29437456,4.1252976000000015,-22.82091714
0.34,34,0.058,-1.01,0.106,-13.521808800000002,-0.9167328,-0.057295800000000015,95.15686464,4.1252976000000015,-22.8323763
0.35000000000000003,35,0.061,-1.009,0.107,-13.750992000000002,-0.8594370000000001,0.0,95.01362514,4.11956802,-22.83810588
0.36000000000000004,36,0.065,-1.009,0.106,-14.2093584,-0.8021411999999999,-0.1718874,94.87038564,4.1252976000000015,-22.84956504
0.37,37,0.068,-1.009,0.104,-14.5531332,-0.6302538000000001,0.0,94.72141656,4.1252976000000015,-22.85529462
0.38,38,0.065,-1.008,0.103,-14.7823164,-0.7448454000000001,-0.11459160000000003,94.5667179,4.1252976000000015,-22.866753780000003
0.39,39,0.061,-1.011,0.098,-15.126091199999998,-0.8594370000000001,-0.1718874,94.41201924,4.1252976000000015,-22.87821294
0.4,40,0.06,-1.012,0.095,-15.469866,-0.8594370000000001,-0.1718874,94.25732058,4.1252976000000015,-22.88394252
0.41000000000000003,41,0.06,-1.011,0.097,-15.5844576,-0.8021411999999999,-0.22918320000000006,94.09689233999998,4.1252976000000015,-22.89540168
0.42000000000000004,42,0.06,-1.01,0.091,-16.1001198,-0.6302538000000001,-0.286479,93.93073452,4.131027179999999,-22.90686084
0.43,43,0.058,-1.009,0.091,-16.1001198,-0.572958,-0.11459160000000003,93.77030628,4.131027179999999,-22.91259042
0.44,44,0.061,-1.009,0.09,-16.329303,-0.8021411999999999,0.0,93.60414846,4.131027179999999,-22.92404958
0.45,45,0.057,-1.004,0.085,-16.7876694,-0.6875496,0.057295800000000015,93.43226106,4.1252976000000015,-22.92977916
0.46,46,0.058,-1.004,0.084,-17.131444199999994,-0.6875496,0.0,93.25464408,4.1252976000000015,-22.94123832
0.47000000000000003,47,0.065,-1.009,0.085,-17.131444199999994,-0.6875496,0.0,93.08275668,4.1252976000000015,-22.946967899999997
0.48000000000000004,48,0.073,-1.012,0.081,-17.6471064,-0.7448454000000001,0.0,92.89941012,4.1252976000000015,-22.95842706
0.49,49,0.07,-1.017,0.083,-17.761698000000006,-0.8594370000000001,-0.11459160000000003,92.72179314,4.1252976000000015,-22.96988622
0.5,50,0.069,-1.019,0.077,-18.2773602,-1.145916,-0.11459160000000003,92.53844658,4.1252976000000015,-22.98134538
0.51,51,0.059,-1.017,0.073,-18.7357266,-1.432395,-0.057295800000000015,92.34364086,4.1252976000000015,-22.99853412
0.52,52,0.064,-1.017,0.076,-19.0222056,-1.432395,0.057295800000000015,92.14883514,4.1252976000000015,-23.015722860000004
0.53,53,0.069,-1.013,0.073,-19.194093,-1.145916,0.22918320000000006,91.95402942,4.11956802,-23.02718202
0.54,54,0.068,-1.009,0.067,-19.6524594,-1.145916,0.1718874,91.75349412,4.11956802,-23.04437076
0.55,55,0.059,-1.008,0.057,-19.7097552,-1.7761698,0.057295800000000015,91.55295882,4.11383844,-23.0615595
0.56,56,0.056,-1.011,0.055,-19.938938399999998,-2.0053530000000004,0.0,91.35242352,4.11383844,-23.08447782
0.5700000000000001,57,0.061,-1.005,0.054000000000000006,-20.2254174,-1.8907613999999997,-0.11459160000000003,91.14042906,4.11383844,-23.10739614
0.5800000000000001,58,0.054000000000000006,-0.999,0.055,-20.168121600000006,-1.6615782,-0.4583664000000001,90.93416418,4.11956802,-23.12458488
0.59,59,0.066,-1.002,0.056,-20.05353,-1.4896908000000002,-0.4010706,90.73362888,4.11956802,-23.14177362
0.6,60,0.071,-1.0,0.048,-20.454600600000006,-1.2605076000000002,-0.3437748,90.527364,4.1252976000000015,-23.15896236
0.61,61,0.067,-1.001,0.038,-20.626488,-1.3178034,-0.3437748,90.31536954,4.1252976000000015,-23.17042152
0.62,62,0.062,-1.006,0.036000000000000004,-20.626488,-1.3750992,-0.3437748,90.10337508,4.131027179999999,-23.18761026
0.63,63,0.052000000000000005,-1.007,0.036000000000000004,-20.798375399999998,-1.6615782,-0.4010706,89.89138061999998,4.131027179999999,-23.21052858
