TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.013999999999999999,-1.001,0.14400000000000002,1.6615782,-2.3491277999999998,0.7448454000000001,96.25121442,-1.09434978,-56.83170402
0.02,2,-0.012,-0.998,0.146,1.8907614,-2.5783110000000002,0.8021411999999999,96.27413274,-1.10007936,-56.86035191999999
0.03,3,-0.01,-0.995,0.146,1.4896908000000002,-2.5783110000000002,0.7448454000000001,96.28559190000001,-1.10580894,-56.88327024
0.04,4,-0.013000000000000001,-0.992,0.14300000000000002,1.145916,-2.8074942000000003,0.6875496,96.31996938,-1.09434978,-56.91764771999999
0.05,5,-0.017,-0.9890000000000001,0.146,1.145916,-3.0366774,0.7448454000000001,96.33142854,-1.09434978,-56.94629562
0.060000000000000005,6,-0.02,-0.9890000000000001,0.149,1.3750992,-3.2658606,0.8594370000000001,96.34861728,-1.10007936,-56.9806731
0.06999999999999999,7,-0.021,-0.99,0.153,1.4896908000000002,-3.4950437999999995,1.0313244000000001,96.36580602,-1.10580894,-57.01505058
0.08,8,-0.02,-0.993,0.153,1.432395,-3.5523396000000003,0.9740286,96.37726518,-1.11153852,-57.04942806
0.09,9,-0.02,-0.996,0.153,1.6042823999999998,-3.7242269999999995,0.9167328000000001,96.41737224,-1.11153852,-57.08380553999999
0.09999999999999999,10,-0.023,-1.0,0.157,1.8907614,-3.7242269999999995,0.8021411999999999,96.44029056,-1.1172681,-57.1239126
0.11,11,-0.022000000000000002,-1.0,0.159,1.9480572,-3.4950437999999995,0.8021411999999999,96.46320888,-1.1172681,-57.15829008000001
0.12,12,-0.02,-0.9990000000000001,0.163,1.7761698000000001,-3.4377480000000005,0.8594370000000001,96.48039762,-1.12299768,-57.19266756
0.13,13,-0.018000000000000002,-0.9990000000000001,0.162,1.4896908000000002,-3.4377480000000005,0.8594370000000001,96.49758636,-1.12299768,-57.22704503999999
0.14,14,-0.019,-1.001,0.161,1.2605076000000002,-3.5523396000000003,0.8594370000000001,96.543423,-1.12299768,-57.26142252
0.15000000000000002,15,-0.019,-1.004,0.161,1.0313244000000001,-3.6096353999999997,0.9740286,96.55488216,-1.12872726,-57.30152958
0.16,16,-0.02,-1.006,0.16,0.7448454000000001,-3.6669312000000014,0.8594370000000001,96.56634132,-1.12872726,-57.33590706
0.17,17,-0.019,-1.005,0.161,0.6875496,-3.6669312000000014,0.8021411999999999,96.5720709,-1.13445684,-57.37601412
0.18000000000000002,18,-0.02,-1.003,0.162,0.7448454000000001,-3.5523396000000003,0.7448454000000001,96.58353006,-1.13445684,-57.4103916
0.19,19,-0.023,-1.001,0.162,0.572958,-3.2085647999999996,0.7448454000000001,96.62363712,-1.14018642,-57.4390395
0.2,20,-0.026000000000000002,-0.9990000000000001,0.158,0.1718874,-2.6929026,0.7448454000000001,96.6293667,-1.14018642,-57.46195782
0.21000000000000002,21,-0.026000000000000002,-0.995,0.154,0.0,-2.291832,0.9167328000000001,96.6293667,-1.1459160000000002,-57.49060572000001
0.22,22,-0.025,-0.993,0.14800000000000002,-0.057295800000000015,-2.2345362,0.9740286,96.6293667,-1.1573751600000002,-57.51352404000001
0.23,23,-0.023,-0.991,0.14300000000000002,0.11459160000000004,-2.4064236,1.0313244000000001,96.6293667,-1.16310474,-57.53644236
0.24000000000000002,24,-0.019,-0.991,0.14400000000000002,0.572958,-2.4637194,1.0886202,96.65228502,-1.1573751600000002,-57.56509026
0.25,25,-0.013000000000000001,-0.992,0.146,0.9740286,-2.4637194,0.9167328000000001,96.66374418,-1.16310474,-57.58800857999999
0.26,26,-0.013999999999999999,-0.992,0.15,1.5469866,-2.5783110000000002,0.7448454000000001,96.67520334,-1.1688343199999998,-57.61665648
0.27,27,-0.018000000000000002,-0.993,0.154,1.8334656000000005,-2.9220858,0.5156622000000001,96.69812166,-1.1688343199999998,-57.645304380000006
0.28,28,-0.021,-0.993,0.157,1.5469866,-2.8074942000000003,0.40107059999999994,96.7153104,-1.1688343199999998,-57.67395228
0.29000000000000004,29,-0.023,-0.992,0.154,1.145916,-2.4637194,0.3437748,96.76114704,-1.16310474,-57.696870600000004
0.3,30,-0.024,-0.995,0.153,0.8021411999999999,-2.0053530000000004,0.3437748,96.76687662,-1.16310474,-57.71405934000001
0.31,31,-0.026000000000000002,-0.998,0.153,0.6302538000000001,-1.8334656000000005,0.286479,96.7726062,-1.16310474,-57.73124808
0.32,32,-0.025,-0.998,0.156,0.9740286,-1.7761698000000001,0.286479,96.78406536,-1.16310474,-57.7541664
0.33,33,-0.02,-0.996,0.163,1.4896908000000002,-1.9480572,0.4583664000000001,96.8012541,-1.1688343199999998,-57.77135514
0.34,34,-0.013999999999999999,-0.995,0.16699999999999998,1.8334656000000005,-2.3491277999999998,0.7448454000000001,96.85282032,-1.1573751600000002,-57.79427346
0.35000000000000003,35,-0.011000000000000001,-0.995,0.172,1.9480572,-2.7501984,0.8594370000000001,96.87573864,-1.16310474,-57.82292136
0.36000000000000004,36,-0.011000000000000001,-0.998,0.17300000000000001,1.5469866,-3.0939732,0.8021411999999999,96.89292738,-1.16310474,-57.85729884
0.37,37,-0.015,-1.002,0.17,0.9740286,-2.86479,0.6302538000000001,96.90438654,-1.1688343199999998,-57.88594674
0.38,38,-0.023,-1.005,0.16699999999999998,0.572958,-2.3491277999999998,0.40107059999999994,96.91011612,-1.1688343199999998,-57.90886506
0.39,39,-0.03,-1.006,0.166,0.6875496,-1.6615782,0.11459160000000004,96.98460066,-1.18029348,-57.90886506
0.4,40,-0.036000000000000004,-1.006,0.16699999999999998,0.6875496,-0.8021411999999999,0.0,96.99033024,-1.18029348,-57.91459464
0.41000000000000003,41,-0.039,-1.004,0.163,0.1718874,-0.1718874,-0.1718874,96.99033024,-1.18029348,-57.92032422
0.42000000000000004,42,-0.04,-0.9990000000000001,0.159,-0.3437748,0.4583664000000001,-0.1718874,96.99033024,-1.18029348,-57.91459464
0.43,43,-0.039,-0.9990000000000001,0.158,-0.8594370000000001,0.8594370000000001,-0.11459160000000004,96.97887108,-1.18029348,-57.90313548
0.44,44,-0.034,-1.001,0.157,-1.432395,1.2605076000000002,-0.057295800000000015,96.98460066,-1.19175264,-57.88021716000001
