TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.013999999999999999,-1.006,0.126,1.2605076000000002,0.6875496,0.057295800000000015,95.16259422,-1.1172681,-79.91618184000002
0.02,2,-0.017,-1.003,0.131,1.5469866,0.572958,-0.40107059999999994,95.2256196,-1.09434978,-79.91045226
0.03,3,-0.016,-0.997,0.133,1.2605076000000002,0.40107059999999994,-0.6302538000000001,95.24280834,-1.0886202,-79.90472267999998
0.04,4,-0.013999999999999999,-0.995,0.134,0.40107059999999994,0.4583664000000001,-0.6302538000000001,95.24280834,-1.08289062,-79.89899310000001
0.05,5,-0.018000000000000002,-0.997,0.131,-0.1718874,0.572958,-0.5156622000000001,95.24280834,-1.07716104,-79.89326352
0.060000000000000005,6,-0.02,-0.9990000000000001,0.125,-0.7448454000000001,0.6875496,-0.286479,95.23134918,-1.07716104,-79.88753394
0.06999999999999999,7,-0.022000000000000002,-1.002,0.12,-0.6302538000000001,0.9740286,-0.1718874,95.25999708,-1.07143146,-79.87607478
0.08,8,-0.02,-1.004,0.125,0.11459160000000004,1.0886202,-0.1718874,95.25999708,-1.07143146,-79.86461562
0.09,9,-0.019,-1.008,0.129,0.572958,0.9167328000000001,-0.3437748,95.26572666,-1.06570188,-79.85315646
0.09999999999999999,10,-0.018000000000000002,-1.0070000000000001,0.131,0.8021411999999999,0.6302538000000001,-0.40107059999999994,95.27145624,-1.06570188,-79.84742688
0.11,11,-0.017,-1.001,0.131,0.9167328000000001,0.286479,-0.4583664000000001,95.28291540000001,-1.0599723,-79.84742688
0.12,12,-0.018000000000000002,-0.998,0.133,0.5156622000000001,0.1718874,-0.6302538000000001,95.38604784,-1.01986524,-79.84169729999998
0.13,13,-0.02,-0.997,0.132,0.2291832000000001,0.057295800000000015,-0.4583664000000001,95.39177742,-1.01413566,-79.84169729999998
0.14,14,-0.021,-0.9990000000000001,0.127,-0.2291832000000001,0.1718874,-0.2291832000000001,95.38604784,-1.01413566,-79.84169729999998
0.15000000000000002,15,-0.02,-1.002,0.122,-0.40107059999999994,0.40107059999999994,-0.057295800000000015,95.38031826,-1.01413566,-79.83596772
0.16,16,-0.019,-1.003,0.124,0.1718874,0.7448454000000001,0.0,95.38604784,-1.01413566,-79.83023813999998
0.17,17,-0.02,-1.003,0.131,0.6875496,0.8594370000000001,-0.057295800000000015,95.4548028,-1.0026765,-79.81877897999998
0.18000000000000002,18,-0.02,-1.004,0.135,0.6875496,0.6875496,-0.11459160000000004,95.46053238,-1.0026765,-79.81304940000003
