TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.047,-1.006,0.031,-0.3437748,-0.4010706,-0.5156622000000001,91.0143783,2.40069402,-20.97599238
0.02,2,0.055,-1.004,0.031,-1.432395,0.0,-1.145916,91.00291914,2.41215318,-20.97599238
0.03,3,0.057,-1.005,0.029,-1.3750992,0.11459160000000003,-1.0886202,90.9857304,2.42361234,-20.97599238
0.04,4,0.056,-1.007,0.027000000000000003,-1.3178034,0.0,-1.145916,90.97427124,2.4350715000000003,-20.97599238
0.05,5,0.055,-1.005,0.028,-1.2032118,-0.057295800000000015,-1.2032118,90.94562334,2.48663772,-20.99318112
0.060000000000000005,6,0.056,-1.007,0.031,-0.9740286,0.057295800000000015,-1.2605076000000002,90.93416418,2.49809688,-20.99318112
0.06999999999999999,7,0.062,-1.012,0.034,-1.2032118,0.4583664000000001,-1.6042823999999998,90.92270502,2.51528562,-20.98745154
0.08,8,0.064,-1.012,0.031,-1.6042823999999998,0.8594370000000001,-1.9480572,90.90551628,2.53247436,-20.97599238
0.09,9,0.066,-1.011,0.026,-1.6042823999999998,1.145916,-2.0626488000000003,90.88832754,2.55539268,-20.96453322
0.09999999999999999,10,0.067,-1.011,0.026,-1.7761698,1.4896908000000002,-2.0626488000000003,90.86540922,2.6012293200000003,-20.96453322
0.11,11,0.069,-1.013,0.026,-1.8907613999999997,2.0053530000000004,-2.0626488000000003,90.84249090000002,2.62414764,-20.941614899999998
0.12,12,0.07,-1.014,0.026,-1.9480572,2.4637194,-2.0626488000000003,90.82530216,2.6413363800000003,-20.91869658
0.13,13,0.068,-1.018,0.028,-2.1199446,2.6356068,-2.291832,90.80238384,2.6642547000000003,-20.89577826
0.14,14,0.069,-1.019,0.037000000000000005,-2.291832,3.0939732,-2.4064236,90.77946552,2.68717302,-20.86140078
0.15000000000000002,15,0.079,-1.019,0.044,-2.6356068,3.724227,-2.7501984,90.76227678,2.73300966,-20.83275288
0.16,16,0.083,-1.019,0.044,-4.297185,4.6409598,-3.0939732,90.71644014,2.76738714,-20.78691624
