TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.052000000000000005,-1.0,0.141,-0.6302538000000001,0.11459160000000004,0.3437748,94.7959011,-3.79871154,-19.480572
0.02,2,-0.04,-0.998,0.168,-0.9740286,-0.9167328000000001,0.9167328000000001,94.78444194,-3.810170700000002,-19.492031160000003
0.03,3,-0.039,-0.998,0.17,-0.9740286,-1.0886202,0.9167328000000001,94.77298278,-3.81590028,-19.50349032
0.04,4,-0.038,-0.998,0.171,-0.8594370000000001,-1.3178034,0.9167328000000001,94.7672532,-3.82735944,-19.51494948
0.05,5,-0.038,-0.997,0.172,-0.572958,-1.6615782,0.9740286,94.83027858,-3.79871154,-19.55505654
0.060000000000000005,6,-0.038,-0.997,0.172,-0.6302538000000001,-1.7188740000000002,0.9167328000000001,94.824549,-3.80444112,-19.57224528
0.06999999999999999,7,-0.04,-0.997,0.172,-0.572958,-1.7761698000000001,0.9167328000000001,94.81881942,-3.810170700000002,-19.58943402
0.08,8,-0.040999999999999995,-0.997,0.172,-0.6875496,-1.6042823999999998,0.9740286,94.81308984,-3.82162986,-19.61235234
0.09,9,-0.043,-0.997,0.172,-0.8021411999999999,-1.3750992,1.0886202,94.80736026,-3.82735944,-19.6238115
0.09999999999999999,10,-0.044000000000000004,-0.996,0.17300000000000001,-1.0313244000000001,-1.0313244000000001,1.3178034,94.85892648,-3.810170700000002,-19.65818898
0.11,11,-0.043,-0.992,0.171,-1.3178034,-0.5156622000000001,1.7188740000000002,94.84173774,-3.82735944,-19.66391856
0.12,12,-0.040999999999999995,-0.992,0.168,-1.4896908000000002,-0.6302538000000001,2.0053530000000004,94.83027858,-3.85027776,-19.66964814
0.13,13,-0.040999999999999995,-0.996,0.16699999999999998,-1.432395,-1.0886202,2.2345362,94.81308984,-3.8674665,-19.68683688
0.14,14,-0.044000000000000004,-1.002,0.171,-1.3750992,-1.0886202,2.2345362,94.80163068,-3.89038482,-19.69829604
0.15000000000000002,15,-0.046,-1.006,0.17300000000000001,-1.2605076000000002,-0.6875496,2.0626488000000003,94.84173774,-3.88465524,-19.72121436
0.16,16,-0.046,-1.003,0.17300000000000001,-1.2032118,-0.2291832000000001,2.0053530000000004,94.83027858,-3.90757356,-19.72694394
0.17,17,-0.045,-0.995,0.174,-0.9167328000000001,0.2291832000000001,2.1199446,94.81881942,-3.93049188,-19.72694394
0.18000000000000002,18,-0.04,-0.987,0.175,-0.9167328000000001,0.9740286,2.6929026,94.80736026,-3.95913978,-19.72121436
0.19,19,-0.033,-0.98,0.18,-0.9740286,1.6042823999999998,3.6669312000000014,94.7959011,-3.99351726,-19.704025620000003
0.2,20,-0.026000000000000002,-0.976,0.182,-0.8021411999999999,1.8907614,4.4690724,94.81881942,-4.01643558,-19.704025620000003
0.21000000000000002,21,-0.018000000000000002,-0.975,0.18600000000000005,-1.0313244000000001,1.432395,4.9847346,94.80736026,-4.0680017999999984,-19.69256646
0.22,22,-0.013000000000000001,-0.975,0.192,-1.432395,-0.057295800000000015,5.3285094000000015,94.7959011,-4.1252976000000015,-19.69829604
0.23,23,-0.013999999999999999,-0.9790000000000001,0.196,-1.432395,-2.2345362,5.6149884000000005,94.77871236,-4.17686382,-19.72694394
0.24000000000000002,24,-0.013999999999999999,-0.9840000000000001,0.196,-1.2605076000000002,-4.4690724,5.5576926,94.77298278,-4.22843004,-19.77851016
0.25,25,-0.019,-0.992,0.19399999999999998,-0.9167328000000001,-6.3598338,5.2139178,94.79017152,-4.25707794,-19.8529947
0.26,26,-0.024,-0.998,0.191,-0.40107059999999994,-7.3911582,4.6982555999999995,94.7959011,-4.29145542,-19.927479240000004
0.27,27,-0.028999999999999998,-1.005,0.19,-0.1718874,-7.161975,3.9534102,94.7959011,-4.325832900000001,-20.00196378
0.28,28,-0.03,-1.008,0.187,0.0,-6.0160589999999985,3.6096353999999997,94.80163068,-4.3544808,-20.06498916
0.29000000000000004,29,-0.027999999999999997,-1.01,0.18100000000000002,0.0,-4.8701430000000006,3.5523396000000003,94.80736026,-4.3831287,-20.11655538
0.3,30,-0.03,-1.008,0.17800000000000002,-0.11459160000000004,-3.8388186,3.7815228,94.84173774,-4.39458786,-20.168121600000006
0.31,31,-0.032,-1.004,0.17600000000000002,-0.11459160000000004,-3.2085647999999996,4.0680017999999984,94.84173774,-4.42896534,-20.20822866
0.32,32,-0.035,-0.998,0.17300000000000001,-0.286479,-2.8074942000000003,4.3544808,94.84173774,-4.4690724,-20.23687656
0.33,33,-0.039,-0.991,0.17,-0.4583664000000001,-2.5783110000000002,4.3544808,94.84173774,-4.50917946,-20.26552446
0.34,34,-0.045,-0.987,0.171,-0.9740286,-2.6356068,4.1252976000000015,94.83027858,-4.549286520000001,-20.29990194
0.35000000000000003,35,-0.053,-0.99,0.17300000000000001,-1.3750992,-2.5783110000000002,3.5523396000000003,94.8531969,-4.56647526,-20.33427942
0.36000000000000004,36,-0.057,-0.993,0.175,-1.8334656000000005,-2.0053530000000004,2.9793816000000004,94.83600816,-4.59512316,-20.35719774
0.37,37,-0.057999999999999996,-0.9940000000000001,0.17600000000000002,-2.1199446,-0.6875496,2.5783110000000002,94.81308984,-4.6180414800000005,-20.368656899999998
0.38,38,-0.055,-0.995,0.175,-2.5210152000000003,0.9740286,2.3491277999999998,94.79017152,-4.64668938,-20.36292732
0.39,39,-0.051,-0.993,0.17300000000000001,-3.2085647999999996,2.4064236,2.1772404,94.75006446,-4.6696076999999985,-20.340009
0.4,40,-0.047,-0.9890000000000001,0.16899999999999998,-3.6096353999999997,3.2085647999999996,2.5210152000000003,94.73287572,-4.68106686,-20.31709068
0.41000000000000003,41,-0.044000000000000004,-0.987,0.159,-4.010706000000001,3.1512689999999997,3.0366774,94.69276866,-4.71544434,-20.28844278
0.42000000000000004,42,-0.044000000000000004,-0.986,0.151,-5.042030400000002,2.3491277999999998,3.4950437999999995,94.63547286,-4.7555514,-20.27125404
0.43,43,-0.048,-0.9890000000000001,0.145,-6.1879464,1.5469866,3.7815228,94.57244748,-4.79565846,-20.25979488
