TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.035,-1.004,0.076,-1.7188740000000002,1.145916,-1.3750992,95.17978295999998,-1.50687954,-19.704025620000003
0.02,2,-0.034,-1.001,0.069,-2.9793816000000004,1.4896908000000002,-1.7761698000000001,95.15113506,-1.4896908000000002,-19.68683688
0.03,3,-0.034,-0.9990000000000001,0.068,-2.9793816000000004,1.2032118,-1.8907614,95.12248716,-1.47250206,-19.67537772
0.04,4,-0.033,-0.998,0.068,-2.86479,0.9167328000000001,-1.9480572,95.08810968,-1.45531332,-19.66391856
0.05,5,-0.031,-0.9990000000000001,0.069,-2.8074942000000003,0.572958,-2.0626488000000003,95.03654346,-1.432395,-19.652459399999998
0.060000000000000005,6,-0.032,-0.9990000000000001,0.069,-2.86479,0.1718874,-2.1199446,95.00216598,-1.41520626,-19.652459399999998
0.06999999999999999,7,-0.035,-0.9990000000000001,0.07,-2.9220858,0.0,-2.1772404,94.97351808,-1.39228794,-19.652459399999998
0.08,8,-0.035,-0.997,0.069,-2.9220858,-0.057295800000000015,-2.3491277999999998,94.94487018,-1.36936962,-19.64672982
0.09,9,-0.039,-0.995,0.069,-2.9793816000000004,0.0,-2.5210152000000003,94.91622228,-1.34072172,-19.64672982
0.09999999999999999,10,-0.042,-0.992,0.071,-2.9220858,0.0,-2.86479,94.86465606,-1.32926256,-19.64100024
0.11,11,-0.048,-0.9890000000000001,0.07400000000000001,-2.6356068,0.057295800000000015,-3.1512689999999997,94.83600816,-1.29488508,-19.63527066
0.12,12,-0.053,-0.9840000000000001,0.075,-2.4064236,0.0,-3.6096353999999997,94.80736026,-1.2605076000000002,-19.63527066
0.13,13,-0.057999999999999996,-0.976,0.078,-2.1772404,0.11459160000000004,-4.2398892,94.79017152,-1.22040054,-19.629541080000006
