TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.071,-1.002,0.07,-2.1772404,-0.3437748,-0.11459160000000004,93.39788358,-1.6844965200000002,-41.49934794
0.02,2,-0.07200000000000001,-1.004,0.071,-2.3491277999999998,-0.5156622000000001,-0.11459160000000004,93.37496526,-1.6787669399999998,-41.50507752
0.03,3,-0.075,-1.004,0.07,-2.4064236,-0.6875496,0.0,93.35204694,-1.6787669399999998,-41.5108071
0.04,4,-0.079,-1.005,0.07200000000000001,-2.6356068,-0.7448454000000001,0.0,93.32339904,-1.6787669399999998,-41.51653668
0.05,5,-0.084,-1.004,0.07400000000000001,-2.86479,-0.8594370000000001,0.0,93.29475114,-1.7188740000000002,-41.53372542
0.060000000000000005,6,-0.08800000000000001,-1.005,0.076,-3.1512689999999997,-0.9740286,0.11459160000000004,93.26037366,-1.7246035799999997,-41.54518458
0.06999999999999999,7,-0.08900000000000001,-1.005,0.075,-3.8388186,-1.2032118,0.0,93.22599618,-1.7188740000000002,-41.55664374
0.08,8,-0.08900000000000001,-1.006,0.071,-4.8701430000000006,-1.3750992,-0.286479,93.17442996,-1.7188740000000002,-41.57383248
0.09,9,-0.08800000000000001,-1.002,0.067,-6.1879464,-2.2345362,-0.6875496,93.11140458,-1.7074148399999998,-41.596750799999995
0.09999999999999999,10,-0.09,-0.998,0.067,-6.589017,-3.380452200000001,-1.0313244000000001,93.04264962,-1.71314442,-41.63112828
0.11,11,-0.091,-0.997,0.069,-6.7609043999999985,-4.4690724,-1.3750992,92.97962424,-1.6959556799999995,-41.67696492
0.12,12,-0.094,-0.995,0.07,-7.0473834,-4.8701430000000006,-1.8907614,92.91086928,-1.67303736,-41.72280156
0.13,13,-0.098,-0.996,0.071,-7.448453999999999,-5.2139178,-2.2345362,92.83638474,-1.64438946,-41.77436778
0.14,14,-0.10099999999999999,-0.9990000000000001,0.073,-8.078707799999998,-5.2712136,-2.4637194,92.75617062,-1.62147114,-41.825934
0.15000000000000002,15,-0.109,-1.003,0.075,-8.250595200000001,-5.5576926,-2.5783110000000002,92.6759565,-1.6042824000000002,-41.8832298
0.16,16,-0.12,-1.008,0.078,-7.734933000000002,-5.3858052,-2.2345362,92.59574238000002,-1.5813640800000002,-41.93479602
0.17,17,-0.128,-1.0090000000000001,0.077,-7.2765666,-4.6982555999999995,-1.6615782,92.52698742,-1.55844576,-41.98636224
0.18000000000000002,18,-0.134,-1.004,0.075,-6.8182002000000015,-4.2398892,-1.2605076000000002,92.45823246,-1.5469866,-42.026469299999995
0.19,19,-0.14,-0.997,0.073,-6.1879464,-4.010706000000001,-0.9167328000000001,92.39520708,-1.53552744,-42.06657636
0.2,20,-0.14400000000000002,-0.99,0.073,-5.6149884000000005,-4.1825934,-0.6302538000000001,92.34364086,-1.55844576,-42.112413000000004
0.21000000000000002,21,-0.145,-0.985,0.075,-5.3858052,-4.3544808,-0.4583664000000001,92.29207464,-1.5527161800000002,-42.15824964
0.22,22,-0.142,-0.978,0.08,-5.042030400000002,-4.4117766,-0.3437748,92.24050842,-1.5469866,-42.19835670000001
0.23,23,-0.14,-0.976,0.086,-5.1566220000000005,-4.2398892,-0.40107059999999994,92.1889422,-1.5412570200000002,-42.24419334
0.24000000000000002,24,-0.136,-0.9740000000000001,0.08900000000000001,-5.1566220000000005,-4.1252976000000015,-0.6302538000000001,92.13737598,-1.52979786,-42.28430039999999
0.25,25,-0.131,-0.976,0.09,-4.9847346,-4.3544808,-0.6875496,92.1029985,-1.5527161800000002,-42.33586662
0.26,26,-0.127,-0.981,0.09300000000000001,-4.6409598,-4.6982555999999995,-0.8594370000000001,92.05716186,-1.5412570200000002,-42.38170326
