TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.051,-1.004,0.11,-1.7761698000000001,3.1512689999999997,-0.057295800000000015,93.31766946,6.09054354,-7.84379502
0.02,2,-0.045,-1.005,0.11,-2.0053530000000004,3.6096353999999997,0.0,93.30048072,6.08481396,-7.80368796
0.03,3,-0.04,-1.002,0.11,-2.0626488000000003,3.7242269999999995,0.0,93.2775624,6.08481396,-7.76931048
0.04,4,-0.038,-1.0,0.109,-2.0053530000000004,3.7815228,-0.057295800000000015,93.26037366,6.0790843799999985,-7.72920342
0.05,5,-0.04,-0.9990000000000001,0.109,-1.8334656000000005,3.6669312000000014,-0.1718874,93.28329198,5.930115299999999,-7.6890963600000015
0.060000000000000005,6,-0.040999999999999995,-0.998,0.109,-1.7188740000000002,3.6096353999999997,-0.3437748,93.26610324,5.930115299999999,-7.65471888
0.06999999999999999,7,-0.044000000000000004,-0.9990000000000001,0.106,-1.7188740000000002,3.7815228,-0.40107059999999994,93.24891449999998,5.930115299999999,-7.61461182
0.08,8,-0.045,-1.002,0.107,-1.5469866,3.9534102,-0.4583664000000001,93.23745534,5.93584488,-7.574504760000001
0.09,9,-0.045,-1.004,0.105,-1.3750992,4.010706000000001,-0.572958,93.22599618,5.93584488,-7.534397699999999
0.09999999999999999,10,-0.042,-1.004,0.105,-1.145916,4.0680017999999984,-0.572958,93.24891449999998,5.79260538,-7.4885610599999985
0.11,11,-0.038,-1.005,0.106,-0.9167328000000001,4.1252976000000015,-0.572958,93.24318492,5.79260538,-7.448453999999999
0.12,12,-0.035,-1.003,0.10800000000000001,-0.8021411999999999,4.0680017999999984,-0.572958,93.23745534,5.79833496,-7.408346939999999
0.13,13,-0.034,-1.0,0.11,-0.6875496,3.8388186,-0.5156622000000001,93.23745534,5.79833496,-7.36823988
0.14,14,-0.031,-0.998,0.11199999999999999,-0.5156622000000001,3.4950437999999995,-0.3437748,93.23172576,5.79833496,-7.333862399999999
0.15000000000000002,15,-0.032,-1.0,0.115,-0.4583664000000001,3.0939732,-0.4583664000000001,93.28902156,5.60925882,-7.29375534
0.16,16,-0.034,-1.003,0.11800000000000001,-0.40107059999999994,3.2085647999999996,-0.4583664000000001,93.28902156,5.60925882,-7.259377859999999
0.17,17,-0.037000000000000005,-1.004,0.12,-0.286479,3.0939732,-0.4583664000000001,93.28902156,5.6149884000000005,-7.2307299600000015
0.18000000000000002,18,-0.04,-1.005,0.11900000000000001,-0.057295800000000015,2.7501984,-0.572958,93.28902156,5.6149884000000005,-7.20208206
0.19,19,-0.040999999999999995,-1.003,0.12,0.2291832000000001,2.3491277999999998,-0.6302538000000001,93.29475114,5.62071798,-7.17916374
0.2,20,-0.040999999999999995,-1.002,0.121,0.286479,2.1772404,-0.572958,93.38642442,5.3571573,-7.13905668
0.21000000000000002,21,-0.038,-1.002,0.121,0.11459160000000004,2.1199446,-0.5156622000000001,93.38642442,5.3628868800000005,-7.12186794
0.22,22,-0.036000000000000004,-1.002,0.11900000000000001,-0.2291832000000001,2.291832,-0.4583664000000001,93.38642442,5.3628868800000005,-7.098949620000001
0.23,23,-0.034,-1.003,0.12,-0.286479,2.2345362,-0.40107059999999994,93.38642442,5.36861646,-7.076031300000001
0.24000000000000002,24,-0.035,-1.005,0.12,-0.2291832000000001,2.5210152000000003,-0.3437748,93.38642442,5.36861646,-7.0473833999999975
0.25,25,-0.036000000000000004,-1.003,0.11699999999999999,0.0,2.5783110000000002,-0.286479,93.46090896,5.1222445200000015,-7.01300592
0.26,26,-0.038,-1.001,0.11599999999999999,0.1718874,2.5783110000000002,-0.40107059999999994,93.46663854,5.1222445200000015,-6.98435802
0.27,27,-0.04,-0.9990000000000001,0.115,0.40107059999999994,2.5783110000000002,-0.6302538000000001,93.47236812,5.127974099999999,-6.955710119999999
0.28,28,-0.040999999999999995,-0.996,0.115,0.6302538000000001,2.4637194,-0.8021411999999999,93.4780977,5.13370368,-6.9327918
0.29000000000000004,29,-0.042,-0.996,0.114,0.9167328000000001,2.1772404,-0.9740286,93.48955686,5.14516284,-6.90987348
0.3,30,-0.040999999999999995,-0.998,0.11599999999999999,0.9167328000000001,2.1772404,-0.9740286,93.55258224,4.96754586,-6.8812255800000015
0.31,31,-0.042,-1.0,0.11599999999999999,0.9740286,2.4064236,-1.0313244000000001,93.56404139999998,4.97900502,-6.85257768
0.32,32,-0.04,-1.001,0.115,0.9740286,2.7501984,-0.9167328000000001,93.57550056,4.9847345999999995,-6.829659359999999
0.33,33,-0.04,-1.002,0.114,1.0886202,2.9793816000000004,-0.8021411999999999,93.59268929999999,4.99046418,-6.79528188
0.34,34,-0.039,-1.003,0.114,0.9740286,3.0939732,-0.6875496,93.60414846,4.99619376,-6.76663398
0.35000000000000003,35,-0.04,-1.002,0.114,1.0313244000000001,3.2085647999999996,-0.6302538000000001,93.6499851,4.85295426,-6.72652692
0.36000000000000004,36,-0.039,-1.001,0.114,0.9167328000000001,3.380452200000001,-0.6875496,93.66144426,4.8586838399999985,-6.69214944
0.37,37,-0.04,-1.002,0.11599999999999999,0.8594370000000001,3.6096353999999997,-0.8021411999999999,93.67290342,4.86441342,-6.65777196
0.38,38,-0.042,-1.003,0.11699999999999999,0.8021411999999999,3.9534102,-0.9740286,93.68436258,4.8701430000000006,-6.6176648999999985
0.39,39,-0.045,-1.005,0.11800000000000001,1.2032118,4.1252976000000015,-1.145916,93.70155132,4.87587258,-6.5718282599999975
0.4,40,-0.045,-1.0070000000000001,0.11800000000000001,1.145916,4.0680017999999984,-1.2605076000000002,93.74165838,4.77274014,-6.525991620000001
0.41000000000000003,41,-0.043,-1.005,0.11699999999999999,1.0886202,4.010706000000001,-1.2032118,93.75884712,4.77846972,-6.48588456
0.42000000000000004,42,-0.040999999999999995,-1.004,0.11699999999999999,1.0886202,4.010706000000001,-1.2605076000000002,93.77030628,4.78992888,-6.4457775
0.43,43,-0.039,-1.003,0.11699999999999999,1.0886202,4.010706000000001,-1.2605076000000002,93.78749502,4.79565846,-6.40567044
0.44,44,-0.037000000000000005,-1.002,0.11599999999999999,1.0886202,4.1252976000000015,-1.3178034,93.79895417999998,4.80711762,-6.3655633799999976
0.45,45,-0.036000000000000004,-1.002,0.11699999999999999,1.0886202,4.1825934,-1.3750992,93.83906124,4.71544434,-6.31399716
0.46,46,-0.035,-1.0,0.11800000000000001,1.0886202,4.3544808,-1.3178034,93.85624998,4.72117392,-6.2738901
0.47000000000000003,47,-0.035,-1.0,0.12,1.2032118,4.297185,-1.3750992,93.86770914,4.73263308,-6.22805346
0.48000000000000004,48,-0.036000000000000004,-1.0,0.11900000000000001,1.145916,4.2398892,-1.4896908000000002,93.88489788,4.74409224,-6.18221682
0.49,49,-0.037000000000000005,-1.0,0.11900000000000001,1.145916,4.297185,-1.432395,93.90208662,4.7555514,-6.14210976
0.5,50,-0.038,-1.0,0.11900000000000001,1.0886202,4.297185,-1.3750992,93.94219368,4.66387812,-6.09054354
0.51,51,-0.037000000000000005,-1.002,0.12,0.9740286,4.4690724,-1.3178034,93.95365284,4.6696076999999985,-6.05043648
0.52,52,-0.036000000000000004,-1.002,0.11900000000000001,1.0313244000000001,4.297185,-1.3178034,93.965112,4.68106686,-6.00459984
0.53,53,-0.035,-1.004,0.11900000000000001,1.0313244000000001,4.2398892,-1.3178034,93.98230074,4.68679644,-5.958763200000001
0.54,54,-0.034,-1.004,0.12,0.9740286,4.2398892,-1.3750992,93.9937599,4.6982556,-5.91865614
0.55,55,-0.035,-1.004,0.121,0.9740286,4.010706000000001,-1.432395,94.03386695999998,4.60658232,-5.8728194999999985
0.56,56,-0.035,-1.004,0.121,1.0313244000000001,3.8388186,-1.432395,94.0510557,4.612311900000001,-5.83271244
0.5700000000000001,57,-0.035,-1.005,0.122,1.0886202,3.6096353999999997,-1.3750992,94.06251486,4.62377106,-5.79260538
0.5800000000000001,58,-0.034,-1.0070000000000001,0.12300000000000001,0.9167328000000001,3.380452200000001,-1.3750992,94.07397402,4.63523022,-5.7582279000000005
0.59,59,-0.032,-1.008,0.12300000000000001,0.6875496,3.2085647999999996,-1.432395,94.08543318,4.64668938,-5.72958
0.6,60,-0.028999999999999998,-1.005,0.124,0.4583664000000001,3.1512689999999997,-1.4896908000000002,94.13126982,4.53209778,-5.68947294
0.61,61,-0.027000000000000003,-1.004,0.124,0.286479,3.0366774,-1.5469866,94.1369994,4.54355694,-5.66082504
0.62,62,-0.026000000000000002,-1.003,0.12300000000000001,0.40107059999999994,2.6929026,-1.6615782,94.14272898,4.56074568,-5.63217714
0.63,63,-0.027000000000000003,-1.003,0.122,0.3437748,2.3491277999999998,-1.7188740000000002,94.14845856,4.57220484,-5.6035292399999985
0.64,64,-0.027000000000000003,-1.003,0.12300000000000001,0.40107059999999994,2.0626488000000003,-1.6615782,94.15418814,4.58939358,-5.58061092
0.65,65,-0.027000000000000003,-1.002,0.125,0.3437748,1.7761698000000001,-1.6042823999999998,94.21148394,4.42896534,-5.5576926
0.66,66,-0.027000000000000003,-1.002,0.126,0.286479,1.6042823999999998,-1.6615782,94.21148394,4.44615408,-5.5405038599999985
0.67,67,-0.027000000000000003,-1.002,0.126,0.286479,1.5469866,-1.6615782,94.21721352,4.45761324,-5.52331512
0.68,68,-0.027000000000000003,-1.003,0.125,0.4583664000000001,1.145916,-1.7188740000000002,94.2229431,4.4748019800000005,-5.51185596
0.6900000000000001,69,-0.026000000000000002,-1.004,0.126,0.40107059999999994,0.8021411999999999,-1.6042823999999998,94.22867268000002,4.49199072,-5.5003968
0.7000000000000001,70,-0.027000000000000003,-1.004,0.125,0.1718874,0.5156622000000001,-1.5469866,94.31461638,4.22843004,-5.48320806
0.7100000000000001,71,-0.027000000000000003,-1.003,0.125,-0.057295800000000015,0.0,-1.5469866,94.3088868,4.24561878,-5.47747848
0.72,72,-0.027000000000000003,-1.003,0.124,-0.2291832000000001,-0.2291832000000001,-1.4896908000000002,94.3088868,4.26280752,-5.48320806
0.73,73,-0.027000000000000003,-1.003,0.12300000000000001,-0.5156622000000001,-0.3437748,-1.4896908000000002,94.30315722,4.27426668,-5.48320806
0.74,74,-0.027999999999999997,-1.003,0.12,-0.6302538000000001,-0.40107059999999994,-1.4896908000000002,94.29742764,4.29145542,-5.48893764
0.75,75,-0.027999999999999997,-1.002,0.11800000000000001,-0.7448454000000001,-0.3437748,-1.432395,94.3375347,4.0966497,-5.48320806
0.76,76,-0.027999999999999997,-1.002,0.11900000000000001,-0.7448454000000001,-0.40107059999999994,-1.3750992,94.32607554,4.11383844,-5.48320806
0.77,77,-0.027000000000000003,-1.003,0.121,-0.8594370000000001,-0.40107059999999994,-1.3750992,94.32034596,4.1252976000000015,-5.48893764
0.78,78,-0.025,-1.001,0.122,-0.8021411999999999,-0.3437748,-1.3750992,94.3088868,4.14248634,-5.48893764
0.79,79,-0.026000000000000002,-1.0,0.121,-1.145916,-1.0313244000000001,-1.3750992,94.29742764,4.1539455,-5.5003968
0.8,80,-0.026000000000000002,-0.9990000000000001,0.121,-1.3750992,-1.6042823999999998,-1.3750992,94.31461638,4.05654264,-5.51185596
0.81,81,-0.028999999999999998,-1.0,0.122,-1.4896908000000002,-2.1199446,-1.4896908000000002,94.29742764,4.07373138,-5.53477428
0.8200000000000001,82,-0.031,-1.003,0.125,-1.7188740000000002,-1.9480572,-1.5469866,94.27450932,4.09092012,-5.5519630200000005
0.8300000000000001,83,-0.031,-1.008,0.127,-1.8907614,-1.7188740000000002,-1.7188740000000002,94.25732058,4.10810886,-5.56915176
0.8400000000000001,84,-0.03,-1.01,0.127,-2.0053530000000004,-1.7761698000000001,-1.7761698000000001,94.23440226,4.1310271799999985,-5.5863404999999995
0.85,85,-0.03,-1.006,0.129,-2.1772404,-1.8907614,-1.6042823999999998,94.24586142,4.05081306,-5.59779966
