TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.24000000000000002,24,-0.04,-1.007,0.087,-0.9740286,0.057295800000000015,0.5156622000000001,93.28329198,-2.18869956,35.082218340000004
0.25,25,-0.039,-1.004,0.087,-0.9167328,0.057295800000000015,0.2291832000000001,93.27183282,-2.18869956,35.082218340000004
0.26,26,-0.04,-1.002,0.086,-0.8594370000000001,0.286479,0.057295800000000015,93.26037366,-2.18869956,35.08794792
0.27,27,-0.039,-1.001,0.087,-0.7448454000000001,0.8021411999999999,0.0,93.31193988,-2.17151082,35.093677500000005
0.28,28,-0.04,-1.0,0.086,-0.3437748,0.8021411999999999,0.057295800000000015,93.31193988,-2.17151082,35.09940708000001
0.29000000000000004,29,-0.039,-1.001,0.085,-0.3437748,0.9167328,0.057295800000000015,93.3062103,-2.17151082,35.11086624
0.3,30,-0.039,-1.001,0.086,-0.4583664000000001,0.9740286,0.057295800000000015,93.30048072,-2.1772404,35.122325399999994
0.31,31,-0.04,-0.999,0.085,-0.286479,0.9167328,0.1718874,93.29475114,-2.1772404,35.12805498
0.32,32,-0.04,-0.999,0.086,-0.286479,0.8594370000000001,0.057295800000000015,93.35204694,-2.1657812400000003,35.13951414
0.33,33,-0.038,-1.0,0.086,-0.2291832000000001,0.6302538000000001,0.057295800000000015,93.34631736,-2.1657812400000003,35.14524372
0.34,34,-0.039,-1.0,0.084,-0.2291832000000001,0.5156622000000001,0.0,93.34631736,-2.1657812400000003,35.1509733
0.35000000000000003,35,-0.038,-1.002,0.085,-0.3437748,0.286479,-0.11459160000000004,93.34058778,-2.1657812400000003,35.1509733
0.36000000000000004,36,-0.037000000000000005,-1.006,0.084,-0.5156622000000001,0.0,-0.1718874,93.3348582,-2.16005166,35.1509733
0.37,37,-0.038,-1.01,0.085,-0.7448454000000001,-0.4010706,-0.286479,93.3635061,-2.12567418,35.14524372
0.38,38,-0.04,-1.011,0.084,-0.8021411999999999,-0.5156622000000001,-0.2291832000000001,93.35777652,-2.12567418,35.13951414
0.39,39,-0.038,-1.011,0.084,-0.6875496,-0.3437748,-0.286479,93.34631736,-2.1199446,35.13951414
0.4,40,-0.037000000000000005,-1.009,0.08199999999999999,-0.4010706,-0.2291832000000001,-0.4010706,93.34058778,-2.11421502,35.133784559999995
0.41000000000000003,41,-0.038,-1.005,0.08,0.0,-0.4583664000000001,-0.4583664000000001,93.34058778,-2.10848544,35.133784559999995
0.42000000000000004,42,-0.039,-1.002,0.08199999999999999,0.4010706,-0.9167328,-0.4583664000000001,93.35204694,-2.09702628,35.122325399999994
0.43,43,-0.038,-1.001,0.08199999999999999,0.5156622000000001,-1.6042823999999998,-0.3437748,93.35777652,-2.0912967,35.10513666
0.44,44,-0.037000000000000005,-1.003,0.086,0.2291832000000001,-2.0053530000000004,-0.2291832000000001,93.35777652,-2.08556712,35.08794792
0.45,45,-0.037000000000000005,-1.004,0.086,-0.1718874,-2.1772404,-0.057295800000000015,93.35777652,-2.07983754,35.0650296
0.46,46,-0.036000000000000004,-1.007,0.083,-0.5156622000000001,-2.1772404,0.0,93.35204694,-2.07983754,35.04211128
0.47000000000000003,47,-0.036000000000000004,-1.01,0.084,-0.8021411999999999,-2.0626488000000003,0.0,93.35777652,-2.0626488000000003,35.01919296
0.48000000000000004,48,-0.036000000000000004,-1.012,0.084,-0.572958,-2.4064236,0.0,93.35204694,-2.0626488000000003,34.99627464
0.49,49,-0.037000000000000005,-1.009,0.081,-0.1718874,-3.2085648,0.0,93.35204694,-2.05691922,34.96762674
0.5,50,-0.037000000000000005,-1.004,0.081,0.0,-4.0680017999999984,0.0,93.35204694,-2.05118964,34.92751968
0.51,51,-0.036000000000000004,-1.0,0.08199999999999999,-0.11459160000000004,-4.5263682,-0.057295800000000015,93.35777652,-2.05118964,34.88168304
0.52,52,-0.035,-0.994,0.084,0.0,-4.7555514,-0.057295800000000015,93.36923568,-2.0340008999999997,34.83011682
0.53,53,-0.038,-0.994,0.085,0.057295800000000015,-4.6982556,-0.286479,93.36923568,-2.02827132,34.78428018
0.54,54,-0.041,-0.994,0.083,0.11459160000000004,-4.4690724,-0.3437748,93.37496526,-2.02254174,34.74417312
0.55,55,-0.042,-0.999,0.08199999999999999,-0.11459160000000004,-4.010706000000001,-0.286479,93.37496526,-2.01108258,34.70406606
0.56,56,-0.042,-1.002,0.078,-0.3437748,-3.8388186,-0.1718874,93.37496526,-2.01108258,34.66395900000001
0.5700000000000001,57,-0.042,-1.004,0.078,-0.3437748,-3.8961144,0.057295800000000015,93.36923568,-2.01108258,34.62385194
0.5800000000000001,58,-0.04,-1.006,0.08,-0.286479,-3.9534102,0.2291832000000001,93.3635061,-2.01108258,34.58374488
0.59,59,-0.04,-1.005,0.08199999999999999,-0.1718874,-3.9534102,0.286479,93.3635061,-2.005353,34.54363782
0.6,60,-0.041,-1.005,0.083,0.0,-3.8388186,0.2291832000000001,93.36923568,-2.005353,34.50926034
0.61,61,-0.042,-1.004,0.081,0.0,-3.724227,0.2291832000000001,93.36923568,-2.005353,34.46915328
0.62,62,-0.043,-1.002,0.078,0.0,-3.6669312000000014,0.11459160000000004,93.36923568,-2.01681216,34.4347758
0.63,63,-0.043,-1.004,0.079,-0.1718874,-3.4950437999999995,0.057295800000000015,93.3635061,-2.01108258,34.40039832
0.64,64,-0.043,-1.007,0.08,-0.1718874,-3.4377480000000005,0.0,93.3635061,-2.01108258,34.36602084
0.65,65,-0.042,-1.012,0.083,-0.3437748,-3.4377480000000005,0.0,93.3635061,-2.005353,34.33164336
0.66,66,-0.043,-1.013,0.084,-0.4583664000000001,-3.2658606,0.0,93.3635061,-2.005353,34.29726588
0.67,67,-0.043,-1.014,0.086,-0.6302538000000001,-3.0366774,0.11459160000000004,93.3635061,-2.01108258,34.26861798
0.68,68,-0.045,-1.013,0.08800000000000001,-0.9740286,-2.9220857999999996,0.11459160000000004,93.35777652,-2.01108258,34.23997008
0.6900000000000001,69,-0.047,-1.013,0.08900000000000001,-0.9740286,-2.86479,0.11459160000000004,93.34631736,-2.01108258,34.21132218
0.7000000000000001,70,-0.05,-1.013,0.08800000000000001,-1.0313244,-2.4637194,0.0,93.3348582,-2.005353,34.18840386
0.7100000000000001,71,-0.05,-1.013,0.08800000000000001,-1.145916,-1.9480572,-0.11459160000000004,93.32912862,-2.005353,34.16548554000001
0.72,72,-0.05,-1.012,0.08800000000000001,-1.2605076000000002,-1.5469866,-0.2291832000000001,93.3348582,-2.02827132,34.15402638
0.73,73,-0.047,-1.012,0.086,-1.432395,-1.0313244,-0.2291832000000001,93.32339904,-2.02254174,34.14256722
0.74,74,-0.044,-1.013,0.08800000000000001,-1.4896908000000002,-0.6875496,-0.057295800000000015,93.3062103,-2.02254174,34.13683764
0.75,75,-0.041,-1.008,0.087,-1.3750992,-0.4010706,0.0,93.29475114,-2.02254174,34.131108059999995
0.76,76,-0.04,-1.007,0.084,-1.7761698,-0.286479,0.11459160000000004,93.27183282,-2.02254174,34.12537848
0.77,77,-0.042,-1.004,0.08199999999999999,-2.0626488000000003,-0.286479,0.286479,93.26610324,-2.0340008999999997,34.12537848
0.78,78,-0.041,-1.003,0.083,-2.2345362,-0.2291832000000001,0.1718874,93.24318492,-2.0340008999999997,34.1196489
0.79,79,-0.041,-1.003,0.084,-2.291832,-0.057295800000000015,0.11459160000000004,93.2202666,-2.03973048,34.1196489
0.8,80,-0.04,-1.005,0.083,-2.4064236,0.1718874,0.0,93.1916187,-2.03973048,34.1196489
0.81,81,-0.039,-1.006,0.081,-2.4064236,0.3437748,-0.057295800000000015,93.16870038,-2.03973048,34.12537848
0.8200000000000001,82,-0.038,-1.007,0.085,-2.3491278,0.4583664000000001,-0.057295800000000015,93.16870038,-2.02827132,34.131108059999995
0.8300000000000001,83,-0.039,-1.006,0.08800000000000001,-2.4637194,0.4010706,-0.057295800000000015,93.14578206000002,-2.02827132,34.131108059999995
0.8400000000000001,84,-0.04,-1.005,0.08900000000000001,-2.4637194,0.572958,-0.057295800000000015,93.11713416,-2.02827132,34.13683764
0.85,85,-0.042,-1.003,0.08900000000000001,-2.578311,0.9167328,-0.11459160000000004,93.09421584,-2.02827132,34.1482968
0.86,86,-0.044,-1.002,0.086,-2.4637194,1.3178034,-0.1718874,93.06556794,-2.02254174,34.15975596
0.87,87,-0.043,-1.0,0.084,-2.2345362,1.8334656000000005,-0.4010706,93.05983836,-2.02827132,34.18267428
0.88,88,-0.041,-1.0,0.084,-1.7188740000000002,2.1772404,-0.3437748,93.03692004,-2.02827132,34.19986302
0.89,89,-0.039,-1.001,0.085,-1.2605076000000002,2.2345362,-0.1718874,93.02546088,-2.02827132,34.22278134
0.9,90,-0.039,-1.001,0.085,-0.9740286,2.2345362,-0.057295800000000015,93.01400172,-2.02827132,34.24569966
0.91,91,-0.038,-1.002,0.085,-0.9740286,2.5210152000000003,-0.11459160000000004,93.00254256,-2.02827132,34.27434756
0.92,92,-0.037000000000000005,-1.004,0.083,-0.8594370000000001,3.0366774,-0.1718874,93.00827214,-2.02254174,34.30299546
0.93,93,-0.038,-1.006,0.08199999999999999,-0.572958,3.2658606,-0.286479,92.99681298,-2.02254174,34.33164336
0.9400000000000001,94,-0.04,-1.006,0.08199999999999999,-0.4583664000000001,3.6096354,-0.4010706,92.99108340000001,-2.02254174,34.37175042
0.9500000000000001,95,-0.041,-1.006,0.08199999999999999,-0.2291832000000001,3.7815227999999994,-0.3437748,92.98535382,-2.02254174,34.4061279
0.9600000000000001,96,-0.04,-1.005,0.08,-0.1718874,4.010706000000001,-0.4583664000000001,92.98535382,-2.01681216,34.44623496
0.97,97,-0.039,-1.003,0.08,-0.2291832000000001,4.3544808,-0.5156622000000001,92.98535382,-2.01681216,34.4920716
0.98,98,-0.038,-1.001,0.076,-0.3437748,4.6409598,-0.6302538000000001,92.97962424,-2.01108258,34.53790823999999
0.99,99,-0.038,-1.0,0.078,-0.1718874,4.5263682,-0.6302538000000001,92.97389466,-2.01108258,34.58374488
1.0,100,-0.04,-1.002,0.077,-0.11459160000000004,4.3544808,-0.7448454000000001,92.96816508,-2.005353,34.62385194
1.01,101,-0.04,-1.001,0.077,-0.11459160000000004,4.5263682,-0.8594370000000001,92.96816508,-1.99962342,34.66968858
1.02,102,-0.039,-1.002,0.078,-0.286479,4.6982556,-1.0313244,92.96816508,-1.98816426,34.7212548
1.03,103,-0.037000000000000005,-1.004,0.079,-0.572958,5.0993262,-1.145916,92.9624355,-1.98243468,34.772821019999995
1.04,104,-0.036000000000000004,-1.004,0.08,-0.7448454000000001,5.3858052,-1.3178034,92.95097633999998,-1.9767051,34.82438724000001
1.05,105,-0.033,-1.005,0.08,-0.8021411999999999,5.958763200000001,-1.0886202,92.93951718,-1.96524594,34.88168304
1.06,106,-0.033,-1.004,0.079,-0.6302538000000001,6.1879464,-0.8594370000000001,92.92805802,-1.96524594,34.94470842
1.07,107,-0.034,-1.002,0.079,-0.286479,5.5003968,-0.7448454000000001,92.93378759999999,-1.9595163600000003,35.00200422
1.08,108,-0.038,-1.002,0.08,0.057295800000000015,4.8128472,-0.8021411999999999,92.93378759999999,-1.95378678,35.04784086
1.09,109,-0.04,-1.003,0.08199999999999999,0.0,4.4690724,-0.9167328,92.92805802,-1.9480572000000005,35.093677500000005
1.1,110,-0.042,-1.002,0.09,-0.1718874,4.8128472,-0.9740286,92.92805802,-1.94232762,35.13951414
1.11,111,-0.042,-1.005,0.099,-0.3437748,6.016058999999999,-0.9740286,92.92232844,-1.93659804,35.20253952
1.12,112,-0.043,-1.007,0.105,-0.5156622000000001,7.5057497999999985,-0.4583664000000001,92.93951718,-1.94232762,35.27702406
1.1300000000000001,113,-0.045,-1.011,0.106,-0.8594370000000001,8.8235532,0.572958,92.92805802,-1.95378678,35.36296776
1.1400000000000001,114,-0.045,-1.013,0.103,-1.4896908000000002,9.167328,2.3491278,92.91086928,-1.98243468,35.45464104
1.1500000000000001,115,-0.043,-1.01,0.094,-2.2345362,8.307891,4.297185,92.88222138,-2.0340008999999997,35.53485516
1.1600000000000001,116,-0.046,-1.001,0.085,-2.8074942000000003,6.3025379999999975,5.7868758000000025,92.85357348,-2.09702628,35.59215096
1.17,117,-0.055,-0.992,0.078,-3.6096354,3.8388186,6.703608600000001,92.81346642,-2.1772404,35.62652844
1.18,118,-0.068,-0.981,0.07400000000000001,-5.3858052,1.3178034,6.9327918,92.7619002,-2.25172494,35.63225802
1.19,119,-0.073,-0.971,0.067,-7.0473834,-1.0313244,6.760904399999999,92.68741566,-2.3147503200000004,35.620798859999994
1.2,120,-0.079,-0.962,0.053,-8.307891,-3.4377480000000005,6.5317212,92.60720154,-2.3777757,35.5806918
1.21,121,-0.078,-0.955,0.041,-9.2819196,-5.443101,6.130650599999999,92.51552826,-2.4350715000000003,35.52339600000001
1.22,122,-0.073,-0.949,0.036000000000000004,-9.6256944,-7.3911582,5.958763200000001,92.41239582,-2.50382646,35.44891146
1.23,123,-0.081,-0.946,0.037000000000000005,-9.5111028,-9.0527364,5.844171599999999,92.32072254,-2.55539268,35.3515086
1.24,124,-0.101,-0.946,0.048,-9.2819196,-10.255948199999999,5.72958,92.23477884,-2.6069589,35.24837616
1.25,125,-0.129,-0.958,0.06,-9.167328,-11.516455800000001,5.6722842,92.14883514,-2.65852512,35.133784559999995
1.26,126,-0.161,-0.977,0.079,-8.9954406,-12.7769634,5.5003968,92.06289144000002,-2.70436176,35.00200422
1.27,127,-0.188,-1.002,0.098,-8.7089616,-12.9488508,4.9847345999999995,91.99986606,-2.79030546,34.87595346
1.28,128,-0.201,-1.019,0.109,-7.906820400000001,-12.3758928,4.297185,91.92538152,-2.82468294,34.7499027
1.29,129,-0.202,-1.024,0.115,-5.958763200000001,-11.45916,3.6096354,91.8738153,-2.85906042,34.6353111
1.3,130,-0.191,-1.017,0.121,-3.2658606,-10.7716104,3.0366774,91.84516740000001,-2.88197874,34.52644908
1.31,131,-0.175,-1.007,0.131,-0.9167328,-10.0840608,2.6356068,91.84516740000001,-2.89916748,34.42331664
1.32,132,-0.151,-1.0,0.145,0.4583664000000001,-9.6829902,2.291832,91.91965194,-2.9793816000000004,34.33164336
1.33,133,-0.132,-0.998,0.154,0.8594370000000001,-9.9121734,1.9480572,91.93684068,-2.99084076,34.23424050000001
1.34,134,-0.113,-0.998,0.156,0.4010706,-10.8289062,1.6042823999999998,91.94829984,-3.00229992,34.12537848
1.35,135,-0.1,-1.0,0.154,-0.572958,-12.261301199999998,1.2032118,91.94829984,-3.0080295,34.0050573
1.36,136,-0.091,-1.002,0.147,-1.7188740000000002,-14.037471,0.7448454000000001,91.94257026,-3.0080295,33.8618178
1.37,137,-0.091,-1.004,0.136,-2.9220857999999996,-16.272007199999994,0.2291832000000001,91.95402942,-3.0137590800000003,33.70138956
1.3800000000000001,138,-0.096,-1.005,0.126,-4.2398892,-18.5638392,-0.572958,91.92538152,-2.9965703400000003,33.518043
1.3900000000000001,139,-0.101,-1.002,0.115,-5.443101,-19.9962342,-1.8334656000000005,91.87954488,-2.96792244,33.32323728
1.4000000000000001,140,-0.106,-1.002,0.099,-6.3598338,-20.511896399999998,-3.2085648,91.82797866,-2.9220858,33.1169724
1.4100000000000001,141,-0.109,-1.005,0.084,-7.448453999999999,-19.9962342,-4.6409598,91.76495328,-2.86479,32.922166680000004
1.42,142,-0.109,-1.005,0.07400000000000001,-8.59437,-17.9908812,-6.0733548,91.69619832,-2.8074942000000003,32.7445497
1.43,143,-0.097,-1.011,0.066,-9.568398599999998,-14.32395,-7.161975,91.60452504,-2.73300966,32.607039779999994
1.44,144,-0.076,-1.011,0.061,-11.45916,-9.3965112,-7.9641161999999985,91.49566302,-2.64706596,32.5153665
1.45,145,-0.033,-0.996,0.056,-13.9228794,-3.8388186,-8.307891,91.35242352,-2.56685184,32.47525944
1.46,146,0.012,-0.978,0.05,-17.9908812,2.0626488000000003,-7.5630456000000015,91.16907696,-2.4923673,32.49817776
1.47,147,0.053,-0.968,0.044,-21.199446,4.010706000000001,-5.958763200000001,90.95135292,-2.4064236,32.53255524
1.48,148,0.071,-0.981,0.036000000000000004,-24.1788276,2.9793816000000004,-4.297185,90.70498098,-2.36631654,32.56120314
1.49,149,0.073,-1.014,0.033,-27.5592798,0.9740286,-3.0366774,90.42423156,-2.3376686399999995,32.56693272
1.5,150,0.049,-1.065,0.044,-32.085648000000006,-1.7761698,-1.8907613999999997,90.10337508,-2.3204799,32.544014399999995
1.51,151,0.015,-1.115,0.066,-36.5547204,-5.5576926,-1.0886202,89.73095237999998,-2.30902074,32.4867186
1.52,152,-0.017,-1.139,0.093,-37.6433406,-8.651665800000002,-0.8021411999999999,89.36998884,-2.29756158,32.395045319999994
1.53,153,-0.041,-1.143,0.123,-35.17962120000001,-9.3965112,-1.145916,89.01475488,-2.2918320000000003,32.29764246
1.54,154,-0.049,-1.133,0.15,-29.392745399999995,-6.4744254,-3.6096354,88.7225463,-2.25745452,32.2288875
1.55,155,-0.034,-1.121,0.185,-23.6631654,-3.724227,-7.333862400000001,88.48190394,-2.18296998,32.18878044
1.56,156,-0.015,-1.111,0.21,-18.3919518,-2.0053530000000004,-11.516455800000001,88.29855738,-2.07410796,32.16013254
1.57,157,0.009000000000000001,-1.11,0.212,-14.9542038,-0.2291832000000001,-15.2406828,88.18969536,-1.90795014,32.15440296
1.58,158,0.034,-1.106,0.2,-14.037471,0.9740286,-17.9335854,88.04645586000002,-1.73033316,32.15440296
1.59,159,0.052000000000000005,-1.09,0.185,-14.381245800000002,0.9740286,-19.2513888,87.90321636,-1.5412570200000002,32.16013254
1.6,160,0.058,-1.069,0.17,-14.896907999999998,-0.286479,-19.7097552,87.74851770000002,-1.3464512999999998,32.14867338
1.61,161,0.051,-1.037,0.155,-15.183387000000002,-2.0626488000000003,-19.7097552,87.59381904,-1.15164558,32.114295899999995
1.62,162,0.029,-1.001,0.14800000000000002,-14.9542038,-4.5263682,-19.595163600000006,87.48495702,-0.95111028,32.062729680000004
1.6300000000000001,163,0.012,-0.965,0.141,-14.5531332,-5.958763200000001,-19.595163600000006,87.33598794000002,-0.75630456,31.99397472
1.6400000000000001,164,0.004,-0.937,0.131,-14.266654199999998,-6.589017,-19.308684600000007,87.19274844,-0.56722842,31.913760600000003
1.6500000000000001,165,0.006999999999999999,-0.914,0.125,-14.495837400000001,-6.589017,-18.621135,87.04950894,-0.38388186,31.839276060000003
1.6600000000000001,166,0.019,-0.897,0.122,-15.183387000000002,-6.9327918,-17.589810600000003,86.89481028,-0.21199446,31.75906194
1.6700000000000002,167,0.029,-0.883,0.12,-15.3552744,-7.8495246,-15.870936600000002,86.76875952,-0.05156622,31.67311824
1.68,168,0.041,-0.873,0.115,-14.8396122,-8.4224826,-13.5791046,86.61979044,0.07448454,31.58144496
1.69,169,0.045,-0.865,0.104,-14.7823164,-9.224623800000002,-11.3445684,86.47082136,0.18334656,31.484042100000003
1.7,170,0.055,-0.865,0.103,-16.2147114,-11.1153852,-9.8548776,86.30466354,0.27501984,31.36372092
1.71,171,0.064,-0.865,0.109,-16.902261,-13.349921400000001,-8.7089616,86.13850572,0.35523396,31.226211
1.72,172,0.065,-0.872,0.113,-16.7303736,-15.6417534,-7.2192707999999985,86.0009958,0.4297185000000001,31.06578276
1.73,173,0.063,-0.882,0.117,-15.985528200000001,-17.6471064,-5.7868758000000025,85.83483798,0.48128472,30.8824362
1.74,174,0.063,-0.892,0.128,-14.266654199999998,-18.9649098,-4.4690724,85.69159848,0.5156622000000001,30.693360060000003
1.75,175,0.062,-0.904,0.141,-12.5477802,-19.480572,-3.4377480000000005,85.56554772,0.53858052,30.49282476
1.76,176,0.053,-0.92,0.16,-10.9434978,-20.2254174,-2.6929026,85.45668570000002,0.55576926,30.29228946
1.77,177,0.033,-0.937,0.18,-9.167328,-20.6837838,-1.8907613999999997,85.43376737999998,0.56722842,30.086024580000004
1.78,178,0.019,-0.952,0.2,-6.875496000000001,-19.8243468,-0.7448454000000001,85.36501242,0.56722842,29.89121886
1.79,179,0.014,-0.962,0.21600000000000005,-5.3858052,-18.621135,0.2291832000000001,85.30771662,0.55576926,29.70214272
1.8,180,0.008,-0.973,0.225,-3.8961144,-17.3606274,1.3178034,85.26760956,0.53285094,29.5359849
1.81,181,0.006999999999999999,-0.988,0.233,-2.9220857999999996,-15.985528200000001,2.291832,85.23896166,0.4984734599999999,29.37555666
1.82,182,0.008,-0.999,0.238,-2.4064236,-14.381245800000002,3.0939732,85.35928284,0.46409598,29.24377632
1.83,183,0.012,-1.004,0.235,-2.1772404,-13.178034,3.8388186,85.33636451999998,0.41825934,29.11772556
1.84,184,0.014,-1.01,0.223,-2.291832,-12.1467096,4.583664,85.3134462,0.36669312,28.99740438
1.85,185,0.012,-1.018,0.209,-2.86479,-10.886202,5.1566220000000005,85.2847983,0.30939732,28.89427194
1.86,186,0.016,-1.033,0.204,-4.2398892,-9.453807000000001,5.72958,85.24469124,0.24637194,28.80832824
1.87,187,0.026,-1.044,0.207,-4.5263682,-8.880849000000003,6.3598338,85.30771662,0.18907614,28.728114120000004
1.8800000000000001,188,0.05,-1.056,0.207,-3.9534102,-9.0527364,6.990087599999999,85.26760956,0.11459160000000004,28.64217042
1.8900000000000001,189,0.085,-1.075,0.197,-2.7501984,-9.453807000000001,7.6203414,85.24469124,0.03437748,28.55622672
1.9000000000000001,190,0.13,-1.096,0.173,-0.8021411999999999,-11.0007936,8.078707799999998,85.23323208,-0.04583664,28.45309428
1.9100000000000001,191,0.172,-1.121,0.149,1.7188740000000002,-14.2093584,8.193299399999999,85.25615040000002,-0.13750992,28.32131394
1.9200000000000002,192,0.2,-1.15,0.118,4.4117766,-20.7410796,7.906820400000001,85.33063494000002,-0.19480572,28.11504906
1.93,193,0.184,-1.239,0.053,6.1879464,-30.5959572,5.9014674000000005,85.39938989999997,-0.26929026,27.8171109
1.94,194,0.114,-1.384,0.035,6.016058999999999,-37.6433406,-1.3750992,85.46814486,-0.27501984,27.45041778
1.95,195,0.015,-1.533,0.036000000000000004,4.8701430000000006,-30.194886600000004,-12.261301199999998,85.51971108000002,-0.16615782,27.14102046
1.96,196,-0.095,-1.658,0.086,3.9534102,-13.2353298,-25.55392680000001,85.55981814,0.07448454,26.992051380000003
1.97,197,-0.189,-1.663,0.08900000000000001,10.3705398,1.6042823999999998,-36.2109456,85.66868016,0.4297185000000001,26.98059222
1.98,198,-0.218,-1.594,0.087,21.4286292,4.5263682,-38.961144,85.8864042,0.8250595199999999,27.00351054
1.99,199,-0.14400000000000002,-1.4340000000000002,0.108,23.835052800000003,7.333862400000001,-33.116972399999995,86.12704656,1.1573751600000002,27.05507676
2.0,200,0.003,-1.234,0.024,25.55392680000001,12.1467096,-21.3713334,86.39060724,1.3750992,27.163938779999995
2.01,201,0.149,-1.099,-0.087,33.518043,10.313244,-6.1879464,86.72865246,1.44385416,27.26707122
2.02,202,0.2,-1.034,-0.14,37.9871154,2.4637194,9.5111028,87.09534558,1.38082878,27.29571912
2.03,203,0.179,-0.969,-0.196,35.7525792,-5.5003968,20.454600600000006,87.45630911999999,1.18029348,27.25561206
2.04,204,0.111,-0.887,-0.243,32.4294228,-14.2093584,28.361421000000004,87.78862475999998,0.89954406,27.1295613
2.05,205,0.061,-0.813,-0.262,27.3873924,-18.9649098,31.6845774,88.0636446,0.59014674,26.95194432000001
2.0599999999999996,206,0.062,-0.7509999999999999,-0.253,19.2513888,-18.7357266,30.080295,88.26417990000002,0.29220857999999994,26.780056920000003
2.07,207,0.109,-0.6940000000000001,-0.232,10.0840608,-15.870936600000002,24.8663772,88.33293486,0.06302537999999999,26.62535826
2.0799999999999996,208,0.159,-0.659,-0.2,3.6669312000000014,-12.318597,17.9335854,88.37304191999998,-0.10886202,26.50503708
2.09,209,0.15,-0.6659999999999999,-0.165,-2.3491278,-8.9381448,10.7143146,88.35012359999996,-0.21772404,26.41909338
2.0999999999999996,210,0.069,-0.73,-0.155,-9.167328,0.1718874,5.1566220000000005,88.25845032,-0.26929026,26.42482296
2.11,211,-0.024,-0.8140000000000001,-0.158,-13.0061466,9.9121734,1.3178034,88.12666998,-0.28074942,26.52222582
2.1199999999999997,212,-0.118,-0.908,-0.156,-13.8082878,18.3919518,-2.1199446,87.94332342,-0.29793816,26.70557238
2.13,213,-0.201,-0.978,-0.13699999999999998,-11.6310474,24.2934192,-4.1825934,87.82300224,-0.25210152,26.94048516
2.1399999999999997,214,-0.248,-1.011,-0.114,-6.703608600000001,27.6738714,-3.4377480000000005,87.74851770000002,-0.21772404,27.215505
