TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.040999999999999995,-1.006,0.094,-2.9220858,0.8021411999999999,-0.2291832000000001,93.83333166,-2.28037284,-18.0768249
0.02,2,-0.039,-1.004,0.092,-3.4377480000000005,0.8594370000000001,-0.7448454000000001,93.79895417999998,-2.26891368,-18.06536574
0.03,3,-0.038,-1.005,0.092,-3.8388186,1.2605076000000002,-0.6875496,93.75884712,-2.2631841,-18.05390658
0.04,4,-0.04,-1.0090000000000001,0.092,-3.9534102,1.5469866,-0.8021411999999999,93.71874006,-2.25745452,-18.03671784
0.05,5,-0.043,-1.01,0.09,-3.8388186,1.3750992,-0.9167328000000001,93.67863300000002,-2.25172494,-18.02525868
0.060000000000000005,6,-0.045,-1.008,0.092,-3.7815228,1.0313244000000001,-0.9740286,93.63852594,-2.24026578,-18.01379952
0.06999999999999999,7,-0.046,-1.003,0.09300000000000001,-3.9534102,1.0313244000000001,-1.0886202,93.59841887999998,-2.2345362,-18.002340359999994
0.08,8,-0.045,-0.9990000000000001,0.09300000000000001,-4.0680017999999984,1.145916,-1.2032118,93.55831182,-2.22307704,-17.9908812
0.09,9,-0.045,-0.995,0.092,-3.9534102,1.432395,-1.4896908000000002,93.51247518,-2.21161788,-17.973692460000006
0.09999999999999999,10,-0.045,-0.997,0.091,-3.8961144,1.9480572,-1.7761698000000001,93.4780977,-2.19442914,-17.95650372
0.11,11,-0.048,-0.996,0.08800000000000001,-3.9534102,2.2345362,-1.9480572,93.43799064,-2.1772404,-17.9335854
0.12,12,-0.048,-0.9940000000000001,0.083,-4.0680017999999984,2.291832,-2.1772404,93.392154,-2.16005166,-17.91066708
0.13,13,-0.05,-0.988,0.08,-3.9534102,2.4637194,-2.4637194,93.35204694,-2.13713334,-17.88201918
0.14,14,-0.054000000000000006,-0.976,0.076,-3.6669312000000014,2.4637194,-2.9793816000000004,93.31193988,-2.10848544,-17.85910086
0.15000000000000002,15,-0.057999999999999996,-0.968,0.07400000000000001,-3.4950437999999995,2.5210152000000003,-3.6096353999999997,93.27183282,-2.07983754,-17.824723380000005
0.16,16,-0.062,-0.9640000000000001,0.068,-3.3231564,2.86479,-4.3544808,93.23745534,-2.03973048,-17.79607548
0.17,17,-0.06,-0.96,0.064,-3.5523396000000003,2.86479,-5.042030400000002,93.20307786,-1.99389384,-17.76742758
0.18000000000000002,18,-0.055999999999999994,-0.9540000000000001,0.065,-3.380452200000001,2.5210152000000003,-5.72958,93.1629708,-1.93659804,-17.73877968
0.19,19,-0.051,-0.9470000000000001,0.069,-2.4637194,2.1772404,-6.703608600000001,93.14005248,-1.87357266,-17.71013178
0.2,20,-0.055,-0.941,0.07400000000000001,-1.0886202,2.1199446,-7.734933000000002,93.12859332,-1.8048177,-17.68148388
0.21000000000000002,21,-0.066,-0.94,0.078,-0.1718874,2.4064236,-8.7662574,93.12286374,-1.7188740000000002,-17.65283598
0.22,22,-0.08,-0.9359999999999999,0.087,0.8021411999999999,2.7501984,-9.2819196,93.12859332,-1.6329303,-17.62418808
0.23,23,-0.09300000000000001,-0.9329999999999999,0.096,2.4637194,3.4950437999999995,-9.6256944,93.15151164,-1.5412570200000002,-17.58408102
0.24000000000000002,24,-0.1,-0.934,0.107,4.4117766,5.2139178,-9.682990199999999,93.19734828,-1.44385416,-17.52105564
0.25,25,-0.102,-0.941,0.11599999999999999,6.130650599999999,8.193299399999999,-9.396511199999999,93.26037366,-1.36936962,-17.435111940000002
0.26,26,-0.09300000000000001,-0.945,0.12300000000000001,7.5057497999999985,12.3758928,-8.651665800000002,93.3348582,-1.29488508,-17.303331600000003
0.27,27,-0.086,-0.953,0.134,8.078707799999998,16.7303736,-7.734933000000002,93.40934274,-1.2318597,-17.13717378
0.28,28,-0.078,-0.9590000000000001,0.147,8.4224826,21.199446,-6.6463128000000005,93.48955686,-1.18602306,-16.919449739999994
0.29000000000000004,29,-0.076,-0.965,0.15,7.8495246,25.0382646,-5.3285094000000015,93.55831182,-1.15164558,-16.66734822
0.3,30,-0.078,-0.972,0.146,6.130650599999999,27.4446882,-3.8388186,93.61560762,-1.1459160000000002,-16.392328380000002
0.31,31,-0.086,-0.977,0.14400000000000002,4.5263682,28.361421000000004,-2.0053530000000004,93.65571468,-1.15164558,-16.11157896
0.32,32,-0.09300000000000001,-0.985,0.14400000000000002,3.2085647999999996,28.877083199999998,-0.286479,93.67863300000002,-1.1745639,-15.82509996
0.33,33,-0.09699999999999999,-0.99,0.141,2.3491277999999998,29.335449600000004,0.9167328000000001,93.69009216,-1.20894138,-15.53862096
0.34,34,-0.099,-0.998,0.14800000000000002,2.1199446,29.8511118,1.6042823999999998,93.70155132,-1.24904844,-15.24641238
0.35000000000000003,35,-0.096,-1.004,0.162,3.0939732,31.51269000000001,1.432395,93.73019922,-1.30061466,-14.93128548
0.36000000000000004,36,-0.08,-1.016,0.17300000000000001,4.9847346,35.122325399999994,0.9167328000000001,93.77030628,-1.34072172,-14.58751068
0.37,37,-0.057,-1.02,0.187,5.6149884000000005,39.9924684,0.6875496,93.81041334,-1.38655836,-14.19216966
0.38,38,-0.03,-1.008,0.205,3.1512689999999997,45.607456799999994,0.9740286,93.82760208,-1.43812458,-13.74526242
0.39,39,-0.013000000000000001,-0.987,0.21,0.0,48.529542600000006,1.7761698000000001,93.81041334,-1.50114996,-13.26970728
0.4,40,-0.004,-0.9640000000000001,0.212,-2.1772404,50.706783,2.9793816000000004,93.77603586,-1.5756344999999998,-12.77123382
0.41000000000000003,41,-0.002,-0.9520000000000001,0.217,-3.8388186,52.7694318,4.297185,93.71301048,-1.6673077799999998,-12.25557162
0.42000000000000004,42,-0.001,-0.9420000000000001,0.221,-5.2139178,54.8320806,5.2139178,93.63852594,-1.77044022,-11.722720679999998
0.43,43,0.0,-0.938,0.223,-6.7609043999999985,56.0925882,5.5003968,93.54112308,-1.87357266,-11.172680999999999
0.44,44,0.003,-0.9420000000000001,0.233,-8.4224826,55.92070079999999,5.2712136,93.43226106,-1.9767051,-10.62264132
0.45,45,0.009000000000000001,-0.9540000000000001,0.24600000000000002,-9.3392154,53.628868800000006,4.4117766,93.31766946,-2.0626488000000003,-10.10124954
0.46,46,0.026000000000000002,-0.977,0.257,-8.7089616,49.274388,3.0939732,93.20880744,-2.13713334,-9.61996482
0.47000000000000003,47,0.042,-0.998,0.267,-7.1046792000000005,44.51883660000001,1.7761698000000001,93.11140458,-2.18869956,-9.17878716
0.48000000000000004,48,0.057,-1.021,0.278,-5.844171599999999,40.1643558,0.057295800000000015,93.03119046,-2.22307704,-8.783446139999999
0.49,49,0.06,-1.038,0.289,-6.4744254,35.9244666,-1.7188740000000002,92.95097633999998,-2.2345362,-8.42821218
0.5,50,0.049,-1.045,0.305,-7.6776372,30.997027799999998,-3.4950437999999995,92.8764918,-2.21734746,-8.13027402
0.51,51,0.024,-1.0490000000000002,0.321,-7.9641161999999985,25.382039399999996,-5.1566220000000005,92.77908894,-2.18869956,-7.8781725000000025
0.52,52,-0.011000000000000001,-1.053,0.344,-7.333862400000001,21.027558600000006,-7.161975,92.69314524,-2.13140376,-7.66617804
0.53,53,-0.034,-1.056,0.355,-7.1046792000000005,19.652459399999998,-9.568398599999998,92.61293112,-2.05118964,-7.46564274
0.54,54,-0.051,-1.058,0.365,-8.9954406,20.3973048,-12.5477802,92.50979868,-1.94232762,-7.259377859999999
0.55,55,-0.071,-1.061,0.38,-12.261301199999998,21.657812399999997,-14.438541599999999,92.39520708,-1.81627686,-7.0416538200000005
0.56,56,-0.083,-1.063,0.377,-15.011499599999999,23.204798999999998,-15.4125702,92.22904926,-1.6787669399999998,-6.80674104
0.5700000000000001,57,-0.081,-1.061,0.35200000000000004,-17.4179232,24.4080108,-15.126091199999998,92.0457027,-1.5469866,-6.566098679999999
0.5800000000000001,58,-0.064,-1.052,0.322,-20.1108258,24.350715,-13.6936962,91.82797866,-1.42666542,-6.31972674
0.59,59,-0.037000000000000005,-1.033,0.298,-21.7151082,22.6891368,-12.032118,91.59879546,-1.32353298,-6.09627312
0.6,60,-0.022000000000000002,-1.0170000000000001,0.268,-23.2620948,20.05353,-10.943497800000001,91.36961226,-1.22613012,-5.9014674000000005
0.61,61,-0.018000000000000002,-1.0070000000000001,0.253,-25.7258142,16.386598799999998,-10.657018800000001,91.10605158,-1.12872726,-5.735309579999999
0.62,62,-0.02,-0.995,0.23800000000000002,-27.8457588,12.776963400000001,-10.7143146,90.81957258,-1.0313244000000001,-5.60925882
0.63,63,-0.011000000000000001,-0.991,0.226,-29.736520199999998,9.8548776,-11.45916,90.51017526,-0.92246238,-5.51758554
0.64,64,0.0,-0.995,0.233,-32.658606,6.5317212,-12.6623718,90.17785962,-0.8021412000000001,-5.45456016
0.65,65,0.005,-1.003,0.24100000000000002,-35.0650296,4.2398892,-13.980175199999998,89.83981440000002,-0.66463128,-5.42018268
0.66,66,0.004,-1.008,0.24,-36.554720399999994,1.6615782,-14.896907999999998,89.46739170000002,-0.5156622000000001,-5.40872352
0.67,67,0.0,-1.014,0.24100000000000002,-37.41415739999999,-1.6042823999999998,-15.2406828,89.08350984,-0.3724227000000001,-5.42591226
0.68,68,-0.005,-1.0170000000000001,0.25,-38.10170700000001,-4.583664,-15.527161800000002,88.69962798,-0.21772404,-5.47747848
