TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.045,-1.011,0.017,-0.057295800000000015,3.7815227999999994,3.7815227999999994,88.41887856000002,2.05118964,-33.32896686
0.02,2,0.046,-1.011,0.012,-0.057295800000000015,3.3231564,3.724227,88.41887856000002,2.01681216,-33.294589380000005
0.03,3,0.048,-1.012,0.01,-0.4010706,2.6356068,3.6669312000000014,88.41887856000002,1.98243468,-33.265941479999995
0.04,4,0.045,-1.009,0.015,-0.4583664000000001,1.7188740000000002,3.6096354,88.44752645999998,1.97097552,-33.24302315999999
0.05,5,0.044,-1.005,0.012,-0.4010706,1.0886202,3.4377480000000005,88.44752645999998,1.93659804,-33.231564
0.060000000000000005,6,0.043,-1.007,0.009000000000000001,-0.4010706,0.6302538000000001,3.151269,88.44179688,1.90795014,-33.22583442
0.06999999999999999,7,0.044,-1.009,0.009000000000000001,-0.8021411999999999,0.5156622000000001,2.7501984,88.43033772,1.87930224,-33.22010484
0.08,8,0.046,-1.007,0.013,-0.9167328,0.057295800000000015,2.578311,88.42460814,1.85065434,-33.22010484
0.09,9,0.045,-1.008,0.016,-0.9167328,-0.6302538000000001,2.4637194,88.4647152,1.86784308,-33.22010484
0.09999999999999999,10,0.041,-1.004,0.019,-0.6302538000000001,-1.3750992,2.5210152000000003,88.45898561999998,1.84492476,-33.231564
0.11,11,0.039,-1.001,0.024,-0.3437748,-1.3750992,2.4064236,88.45325604000001,1.82200644,-33.24875274
0.12,12,0.039,-1.003,0.019,-0.4583664000000001,-0.6875496,2.3491278,88.44752645999998,1.79908812,-33.25448232
0.13,13,0.039,-1.006,0.015,-0.7448454000000001,0.057295800000000015,2.2345362,88.44179688,1.7761698,-33.25448232
0.14,14,0.042,-1.007,0.011,-1.3178034,0.3437748,2.0053530000000004,88.4647152,1.79908812,-33.24302315999999
0.15000000000000002,15,0.045,-1.007,0.006999999999999999,-1.2605076000000002,0.0,1.9480572,88.44752645999998,1.7761698,-33.24302315999999
0.16,16,0.045,-1.007,0.006999999999999999,-0.9740286,-0.8021411999999999,2.1199446,88.44179688,1.75325148,-33.25448232
0.17,17,0.042,-1.003,0.012,-0.9740286,-1.5469866,2.0626488000000003,88.43033772,1.73606274,-33.265941479999995
0.18000000000000002,18,0.037000000000000005,-0.997,0.016,-0.572958,-2.0626488000000003,1.9480572,88.42460814,1.71314442,-33.2888598
0.19,19,0.036000000000000004,-0.997,0.02,-0.4010706,-2.0626488000000003,1.7188740000000002,88.47617436,1.73033316,-33.30604854
0.2,20,0.038,-0.999,0.02,-0.2291832000000001,-1.8334656000000005,1.4896908000000002,88.47617436,1.71314442,-33.32323728
0.21000000000000002,21,0.038,-1.003,0.017,-0.3437748,-1.5469866,1.432395,88.47044478000002,1.70168526,-33.34042602
0.22,22,0.038,-1.006,0.018000000000000002,-0.3437748,-1.4896908000000002,1.4896908000000002,88.4647152,1.6844965200000002,-33.35188518
0.23,23,0.038,-1.006,0.019,-0.286479,-1.432395,1.3750992,88.4647152,1.67303736,-33.36907392
0.24000000000000002,24,0.037000000000000005,-1.004,0.02,-0.4010706,-1.3178034,1.3750992,88.52774058,1.6959556799999995,-33.3748035
0.25,25,0.035,-1.006,0.014,-0.3437748,-1.2605076000000002,1.3750992,88.52201099999998,1.6844965200000002,-33.38626266
0.26,26,0.036000000000000004,-1.008,0.013,-0.3437748,-0.9740286,1.432395,88.51628142,1.6673077799999998,-33.39772182
0.27,27,0.038,-1.009,0.013,-0.5156622000000001,-1.0886202,1.3750992,88.51055184,1.6558486199999998,-33.40918098
0.28,28,0.038,-1.008,0.011,-0.4583664000000001,-1.2605076000000002,1.2605076000000002,88.51055184,1.64438946,-33.42064014
0.29000000000000004,29,0.034,-1.006,0.014,-0.286479,-1.7188740000000002,1.0313244,88.56211806,1.6615782,-33.432099300000004
0.3,30,0.033,-1.005,0.015,-0.2291832000000001,-1.8907613999999997,0.9740286,88.56211806,1.65011904,-33.45501762
0.31,31,0.034,-1.006,0.015,-0.286479,-1.7188740000000002,0.8021411999999999,88.55638848,1.64438946,-33.472206359999994
0.32,32,0.036000000000000004,-1.007,0.016,-0.3437748,-1.5469866,0.6302538000000001,88.55638848,1.6386598799999998,-33.48366552
0.33,33,0.035,-1.008,0.016,-0.3437748,-1.6615782,0.572958,88.5506589,1.6329303,-33.50085426
0.34,34,0.033,-1.006,0.019,-0.11459160000000004,-1.6042823999999998,0.6302538000000001,88.63660259999996,1.6673077799999998,-33.512313420000005
0.35000000000000003,35,0.033,-1.006,0.019,0.0,-1.3178034,0.572958,88.63660259999996,1.6615782,-33.52950216000001
0.36000000000000004,36,0.033,-1.008,0.018000000000000002,0.057295800000000015,-1.0313244,0.5156622000000001,88.63660259999996,1.6558486199999998,-33.53523174
0.37,37,0.032,-1.01,0.018000000000000002,0.0,-0.9167328,0.5156622000000001,88.63660259999996,1.65011904,-33.5466909
0.38,38,0.033,-1.006,0.016,0.0,-0.4583664000000001,0.572958,88.63660259999996,1.64438946,-33.55242048
0.39,39,0.036000000000000004,-1.007,0.014,-0.057295800000000015,-0.286479,0.572958,88.75692378,1.73606274,-33.5466909
