TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.03,-1.006,0.141,-2.9793816000000004,-9.740286,0.40107059999999994,95.94754668,-2.21734746,-19.94466798
0.02,2,-0.017,-1.015,0.138,-5.3858052,-19.5378678,0.11459160000000004,95.90171004,-2.19442914,-20.13374412
0.03,3,-0.021,-1.015,0.129,-5.1566220000000005,-21.7151082,0.057295800000000015,95.86160298,-2.1657812400000003,-20.35146816
0.04,4,-0.028999999999999998,-1.014,0.126,-4.7555514,-23.4339822,-0.11459160000000004,95.82149592,-2.13713334,-20.58065136
0.05,5,-0.040999999999999995,-1.0070000000000001,0.124,-3.8961144,-24.4080108,-0.5156622000000001,95.79284802,-2.10275586,-20.82129372
0.060000000000000005,6,-0.054000000000000006,-0.998,0.122,-3.380452200000001,-24.2361234,-1.3178034,95.7699297,-2.05691922,-21.056206500000002
0.06999999999999999,7,-0.064,-0.993,0.12300000000000001,-3.3231564,-22.4599536,-1.7761698000000001,95.74701138,-2.01108258,-21.27393054
0.08,8,-0.075,-0.987,0.126,-3.8961144,-19.767051000000002,-1.8907614,95.71836348,-1.96524594,-21.46873626
0.09,9,-0.081,-0.986,0.134,-3.4377480000000005,-16.8449652,-1.9480572,95.68971558,-1.92513888,-21.63489408
0.09999999999999999,10,-0.087,-0.9840000000000001,0.13699999999999998,-2.6929026,-13.6936962,-1.8907614,95.67252684,-1.89649098,-21.76094484
0.11,11,-0.094,-0.983,0.135,-1.3750992,-10.4851314,-2.0626488000000003,95.66106768,-1.86784308,-21.86407728
0.12,12,-0.098,-0.98,0.13,0.2291832000000001,-7.1046792000000005,-2.1772404,95.66679726,-1.8334656000000005,-21.92710266
0.13,13,-0.105,-0.9740000000000001,0.125,1.3750992,-4.0680017999999984,-2.2345362,95.683986,-1.8048177,-21.96720972
0.14,14,-0.10800000000000001,-0.971,0.122,2.1772404,-0.8021411999999999,-2.0626488000000003,95.70690432,-1.78762896,-21.9729393
0.15000000000000002,15,-0.102,-0.9740000000000001,0.12,2.7501984,2.5783110000000002,-1.3750992,95.73555222,-1.79908812,-21.93283224
0.16,16,-0.09300000000000001,-0.976,0.11800000000000001,2.86479,5.3858052,-0.7448454000000001,95.76420011999998,-1.79908812,-21.88126602
0.17,17,-0.085,-0.975,0.11800000000000001,3.2085647999999996,7.161975,-0.1718874,95.79284802,-1.8048177,-21.81251106
0.18000000000000002,18,-0.078,-0.978,0.11599999999999999,3.5523396000000003,9.1100322,0.11459160000000004,95.82149592,-1.81627686,-21.72083778
0.19,19,-0.073,-0.981,0.115,4.1825934,11.1153852,0.3437748,95.86160298,-1.8334656000000005,-21.61197576
0.2,20,-0.066,-0.982,0.11800000000000001,5.042030400000002,13.178034,0.5156622000000001,95.90743962,-1.8621134999999998,-21.48019542
0.21000000000000002,21,-0.062,-0.986,0.12300000000000001,5.7868758000000025,15.4125702,0.572958,95.95900584,-1.88503182,-21.32549676
0.22,22,-0.059000000000000004,-0.99,0.127,6.9327918,17.761698000000006,0.8021411999999999,96.02203122,-1.9194093000000003,-21.15360936
0.23,23,-0.059000000000000004,-0.992,0.129,7.2192707999999985,19.7097552,0.8594370000000001,96.0850566,-1.95378678,-20.95880364
0.24000000000000002,24,-0.062,-0.993,0.131,7.2192707999999985,21.142150199999996,0.9740286,96.14808198,-1.98816426,-20.75253876
0.25,25,-0.065,-0.992,0.129,6.990087599999999,21.829699800000004,1.145916,96.21110736,-2.0340009,-20.5405443
0.26,26,-0.066,-0.9890000000000001,0.13,6.9327918,22.4026578,0.9740286,96.26840316,-2.06837838,-20.31709068
0.27,27,-0.062,-0.9890000000000001,0.132,7.2192707999999985,23.2620948,0.9167328000000001,96.33142854,-2.11421502,-20.09363706
0.28,28,-0.055,-0.99,0.138,8.136003599999999,24.5798982,0.8021411999999999,96.4001835,-2.15432208,-19.84726512
0.29000000000000004,29,-0.042,-0.9940000000000001,0.14300000000000002,9.167328,25.78311,0.7448454000000001,96.48039762,-2.19442914,-19.595163600000006
0.3,30,-0.028999999999999998,-1.001,0.147,9.568398599999998,26.1268848,0.7448454000000001,96.56634132,-2.2345362,-19.34306208
0.31,31,-0.017,-1.008,0.15,9.1100322,25.3247436,0.7448454000000001,96.64655544,-2.28037284,-19.09096056
0.32,32,-0.006999999999999999,-1.011,0.149,8.193299399999999,23.605869600000002,0.9167328000000001,96.7153104,-2.3204799,-18.86177736
0.33,33,0.001,-1.013,0.15,7.3911582,21.7151082,1.0886202,96.78406536,-2.36631654,-18.6497829
0.34,34,0.004,-1.013,0.149,6.7609043999999985,19.365980399999998,1.2605076000000002,96.84136116,-2.4064236,-18.46070676
0.35000000000000003,35,0.003,-1.012,0.14800000000000002,6.1879464,16.959556799999998,1.2605076000000002,96.89292738,-2.4350715000000003,-18.29454894
0.36000000000000004,36,0.0,-1.01,0.14800000000000002,5.72958,14.896907999999998,1.0313244000000001,96.94449360000002,-2.4637194,-18.15130944
0.37,37,-0.006,-1.008,0.147,5.443101,13.0634424,0.6302538000000001,96.99605982,-2.4923672999999997,-18.02525868
0.38,38,-0.01,-1.004,0.147,5.2712136,11.802934800000001,0.2291832000000001,97.04189646,-2.50955604,-17.9049375
0.39,39,-0.012,-1.002,0.147,5.042030400000002,10.5424272,-0.2291832000000001,97.0877331,-2.52674478,-17.80180506
0.4,40,-0.012,-0.998,0.145,4.583664,9.5111028,-0.572958,97.12784016,-2.5210152000000003,-17.71013178
0.41000000000000003,41,-0.011000000000000001,-0.996,0.14800000000000002,4.2398892,8.307891,-0.7448454000000001,97.16794722,-2.52674478,-17.62991766
0.42000000000000004,42,-0.01,-0.996,0.149,3.8388186,6.875496000000001,-1.0313244000000001,97.2023247,-2.52674478,-17.561162699999993
0.43,43,-0.01,-0.997,0.15,3.3231564,5.3858052,-1.2605076000000002,97.23097259999999,-2.5210152000000003,-17.5038669
0.44,44,-0.01,-1.001,0.154,2.6356068,4.010706000000001,-1.4896908000000002,97.25389092,-2.51528562,-17.46375984
0.45,45,-0.012,-1.005,0.157,2.1199446,2.8074942000000003,-1.7761698000000001,97.28253881999998,-2.48090814,-17.44084152
0.46,46,-0.017,-1.01,0.16,1.7188740000000002,1.7188740000000002,-1.9480572,97.29972756,-2.4637194,-17.4179232
0.47000000000000003,47,-0.022000000000000002,-1.013,0.163,1.7761698000000001,0.6302538000000001,-1.9480572,97.3169163,-2.44653066,-17.412193620000004
0.48000000000000004,48,-0.027999999999999997,-1.012,0.16399999999999998,1.7188740000000002,-0.3437748,-2.0053530000000004,97.33410504,-2.42361234,-17.412193620000004
0.49,49,-0.033,-1.0070000000000001,0.165,1.6615782,-1.0313244000000001,-1.9480572,97.35129378,-2.4064236,-17.4179232
0.5,50,-0.037000000000000005,-1.003,0.165,1.4896908000000002,-1.4896908000000002,-2.0626488000000003,97.3742121,-2.3777757,-17.435111940000002
0.51,51,-0.039,-1.001,0.165,1.145916,-1.8907614,-2.1199446,97.38567126,-2.35485738,-17.45230068
