TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.09,-1.005,0.134,-4.5263682,-1.3750992,-0.6302538000000001,95.64960852,-5.23683612,-52.58608524
0.02,2,-0.09300000000000001,-1.004,0.134,-5.2712136,-1.2605076000000002,-0.9167328000000001,95.59231272,-5.22537696,-52.5975444
0.03,3,-0.094,-1.003,0.133,-6.130650599999999,-1.0886202,-1.145916,95.53501692,-5.2139178,-52.60900356
0.04,4,-0.095,-1.001,0.131,-6.589017,-1.0313244000000001,-1.2032118,95.46626196,-5.2024586400000015,-52.62046272
0.05,5,-0.09300000000000001,-1.002,0.126,-6.6463128000000005,-1.0313244000000001,-1.2032118,95.40323658,-5.1852699,-52.63192188000001
0.060000000000000005,6,-0.091,-1.001,0.12300000000000001,-6.3598338,-1.0886202,-1.2032118,95.34021120000001,-5.17381074,-52.63765146
0.06999999999999999,7,-0.08800000000000001,-0.997,0.121,-5.72958,-0.9740286,-1.2032118,95.28291540000001,-5.16235158,-52.64911062
0.08,8,-0.087,-0.993,0.11800000000000001,-5.1566220000000005,-0.7448454000000001,-1.2032118,95.23134918,-5.14516284,-52.6548402
0.09,9,-0.086,-0.988,0.115,-4.4690724,-0.8594370000000001,-1.145916,95.18551254,-5.13370368,-52.66629936
0.09999999999999999,10,-0.087,-0.985,0.11199999999999999,-3.9534102,-1.0313244000000001,-0.9167328000000001,95.14540548,-5.1222445200000015,-52.67775852000001
0.11,11,-0.09,-0.985,0.111,-3.4377480000000005,-1.145916,-0.6875496,95.111028,-5.11078536,-52.68921768
0.12,12,-0.09300000000000001,-0.99,0.111,-3.1512689999999997,-1.0886202,-0.6875496,95.0823801,-5.10505578,-52.69494725999999
0.13,13,-0.095,-0.992,0.11199999999999999,-2.8074942000000003,-0.6875496,-0.9740286,95.0537322,-5.0935966200000005,-52.70640641999999
0.14,14,-0.09300000000000001,-0.992,0.11199999999999999,-2.291832,0.0,-1.4896908000000002,95.03081388,-5.07640788,-52.70067684000001
0.15000000000000002,15,-0.09,-0.99,0.111,-1.7188740000000002,0.11459160000000004,-1.5469866,95.01362514,-5.05921914,-52.70067684000001
0.16,16,-0.08900000000000001,-0.993,0.11199999999999999,-1.2032118,-0.40107059999999994,-1.5469866,95.00216598,-5.04775998,-52.70640641999999
0.17,17,-0.087,-0.998,0.11900000000000001,-0.7448454000000001,-1.2032118,-1.6615782,94.99643640000001,-5.03057124,-52.712136
0.18000000000000002,18,-0.08800000000000001,-1.005,0.126,-0.286479,-1.8334656000000005,-2.0626488000000003,94.99643640000001,-5.00765292,-52.72932474
0.19,19,-0.08900000000000001,-1.0070000000000001,0.13,0.11459160000000004,-2.0053530000000004,-2.6356068,94.99643640000001,-4.97900502,-52.74651348
0.2,20,-0.083,-1.005,0.138,0.8021411999999999,-1.8334656000000005,-3.2085647999999996,95.0250843,-4.93889796,-52.76370221999999
0.21000000000000002,21,-0.08,-1.003,0.147,1.4896908000000002,-1.2032118,-3.6096353999999997,95.04227304,-4.898790900000002,-52.77516138
0.22,22,-0.075,-1.003,0.149,1.6615782,0.572958,-3.8388186,95.05946178,-4.86441342,-52.76370221999999
0.23,23,-0.068,-1.005,0.14800000000000002,1.3750992,3.0366774,-3.9534102,95.07092094,-4.82430636,-52.72932474
0.24000000000000002,24,-0.057999999999999996,-1.0070000000000001,0.149,0.8021411999999999,4.7555514,-4.297185,95.07092094,-4.78992888,-52.67775852000001
0.25,25,-0.049,-1.011,0.157,0.9167328000000001,5.5576926,-5.042030400000002,95.08810968,-4.73263308,-52.62046272
0.26,26,-0.047,-1.015,0.16399999999999998,1.0886202,6.130650599999999,-6.0733548,95.09383926,-4.68106686,-52.55170776
0.27,27,-0.043,-1.015,0.166,1.145916,7.333862400000001,-7.0473834,95.09956884,-4.6180414800000005,-52.47149363999999
0.28,28,-0.039,-1.012,0.161,0.40107059999999994,9.453807,-7.8495246,95.09383926,-4.5550161000000005,-52.37409078
0.29000000000000004,29,-0.033,-1.005,0.156,-0.286479,11.6310474,-8.4224826,95.07665052000002,-4.48053156,-52.24804002
0.3,30,-0.027000000000000003,-0.996,0.157,-0.7448454000000001,13.0634424,-8.8235532,95.06519136,-4.40031744,-52.11625968
0.31,31,-0.022000000000000002,-0.985,0.159,-0.8021411999999999,14.5531332,-8.5370742,95.04227304,-4.3315624800000005,-51.96156102
0.32,32,-0.015,-0.976,0.157,-1.0886202,15.4125702,-7.9641161999999985,95.01935472,-4.27426668,-51.80113278
0.33,33,-0.001,-0.966,0.16,-1.8334656000000005,15.469866,-7.3911582,94.98497724,-4.21697088,-51.64643412
0.34,34,0.008,-0.961,0.162,-2.5783110000000002,14.7250206,-7.161975,94.94487018,-4.16540466,-51.49173546
0.35000000000000003,35,0.012,-0.9620000000000001,0.159,-2.86479,13.521808800000002,-7.0473834,94.9104927,-4.0966497,-51.35422554
0.36000000000000004,36,0.015,-0.966,0.159,-2.8074942000000003,11.9748222,-7.3911582,94.87611522,-4.03362432,-51.23390436
0.37,37,0.017,-0.975,0.155,-2.5783110000000002,10.5424272,-7.7922288,94.83600816,-3.97059894,-51.11931276
0.38,38,0.017,-0.9840000000000001,0.151,-2.1199446,9.5111028,-8.3651868,94.80736026,-3.896114400000001,-51.0219099
0.39,39,0.012,-0.993,0.142,-1.5469866,8.880849000000003,-8.8235532,94.78444194,-3.82162986,-50.92450704
0.4,40,0.005,-0.995,0.132,-1.0886202,9.1100322,-9.0527364,94.7672532,-3.7242269999999995,-50.827104180000006
0.41000000000000003,41,-0.003,-0.991,0.125,-0.7448454000000001,9.7975818,-9.1100322,94.75579404,-3.644012880000001,-50.72397174
0.42000000000000004,42,-0.01,-0.985,0.11800000000000001,-0.572958,10.7716104,-8.7662574,94.73860529999999,-3.56952834,-50.60938014
0.43,43,-0.021,-0.9790000000000001,0.113,-0.7448454000000001,11.2299768,-8.4224826,94.72141656,-3.50077338,-50.49478854
0.44,44,-0.034,-0.9740000000000001,0.11,-0.9167328000000001,11.401864199999999,-8.021412000000002,94.70422782,-3.43201842,-50.37446736
0.45,45,-0.047,-0.972,0.114,-0.8594370000000001,10.943497800000001,-7.448453999999999,94.68703908,-3.3689930400000003,-50.25987576
0.46,46,-0.054000000000000006,-0.977,0.113,-1.2032118,9.7975818,-6.875496000000001,94.66985034,-3.3116972399999995,-50.15674332
0.47000000000000003,47,-0.059000000000000004,-0.982,0.10800000000000001,-2.6929026,8.479778399999999,-6.3025379999999975,94.63547286,-3.26013102,-50.07079962
0.48000000000000004,48,-0.061,-0.987,0.1,-4.6409598,6.703608600000001,-6.130650599999999,94.58390664,-3.20283522,-49.99631508
0.49,49,-0.064,-0.99,0.09300000000000001,-5.7868758000000025,4.9274388,-5.6722842,94.52088126,-3.15699858,-49.94474886
0.5,50,-0.068,-0.995,0.084,-6.3025379999999975,2.7501984,-5.2139178,94.44639672,-3.11116194,-49.91610096
0.51,51,-0.07200000000000001,-0.997,0.077,-6.875496000000001,0.057295800000000015,-4.9274388,94.37764176,-3.05959572,-49.91037138
0.52,52,-0.07200000000000001,-0.9990000000000001,0.07,-7.7922288,-2.5783110000000002,-4.6409598,94.29742764,-3.0137590800000003,-49.9332897
0.53,53,-0.068,-1.01,0.067,-8.8235532,-4.9847346,-4.1252976000000015,94.21148394,-2.96792244,-49.97912634000001
0.54,54,-0.055999999999999994,-1.0270000000000001,0.07,-11.401864199999999,-7.448453999999999,-3.4377480000000005,94.10262192,-2.92781538,-50.05361088
0.55,55,-0.040999999999999995,-1.053,0.079,-14.209358400000001,-8.7089616,-2.6356068,93.95938242,-2.88770832,-50.13955458
0.56,56,-0.025,-1.083,0.085,-16.329303,-9.9121734,-1.3178034,93.79895417999998,-2.87051958,-50.23695744000001
0.5700000000000001,57,-0.012,-1.102,0.087,-17.9335854,-11.8602306,0.6875496,93.62706678,-2.86479,-50.35727862
0.5800000000000001,58,-0.009000000000000001,-1.104,0.085,-18.5638392,-15.126091199999998,3.3231564,93.4494498,-2.88770832,-50.51197728
0.59,59,-0.023,-1.084,0.095,-17.6471064,-18.907614,5.958763200000001,93.28329198,-2.93354496,-50.706783
0.6,60,-0.054000000000000006,-1.052,0.127,-15.297978599999999,-22.1161788,8.5370742,93.14578206000002,-2.9965703400000003,-50.93023662
0.61,61,-0.105,-1.015,0.171,-12.1467096,-23.204798999999998,11.172680999999999,93.03692004,-3.0939732,-51.1651494
0.62,62,-0.153,-0.9890000000000001,0.21600000000000005,-8.307891,-22.0015872,13.8655836,92.96816508,-3.214294380000001,-51.39433260000001
0.63,63,-0.188,-0.978,0.248,-7.333862400000001,-17.9335854,14.896907999999998,92.9051397,-3.34607472,-51.57767916
0.64,64,-0.20199999999999999,-0.9670000000000001,0.259,-7.5630456000000015,-13.3499214,14.7250206,92.84211432,-3.48358464,-51.72091866
0.65,65,-0.214,-0.966,0.26,-7.161975,-9.8548776,14.4958374,92.80200726,-3.644012880000001,-51.8240511
0.66,66,-0.22399999999999998,-0.975,0.257,-6.417129599999999,-7.448453999999999,14.4958374,92.74471146,-3.7815228,-51.90426521999999
0.67,67,-0.221,-0.987,0.251,-6.5317212,-6.0160589999999985,15.068795399999999,92.68168608,-3.9247623,-51.973020180000006
0.68,68,-0.21100000000000002,-0.995,0.243,-7.734933000000002,-5.5003968,15.9855282,92.60720154,-4.08519054,-52.03604556000001
0.6900000000000001,69,-0.196,-0.998,0.233,-8.3651868,-5.3285094000000015,17.131444199999994,92.52698742,-4.25134836,-52.09907094
0.7000000000000001,70,-0.18100000000000002,-1.001,0.228,-8.078707799999998,-6.5317212,19.079501399999998,92.4754212,-4.44615408,-52.1678259
