TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.034,-1.013,0.053,0.0,2.8074942000000003,-0.9740286,90.17785962,0.31512690000000004,-34.60666320000001
0.02,2,-0.034,-1.01,0.052000000000000005,0.4583664000000001,3.2085648,-1.0313244,90.1835892,0.32658606,-34.57228572
0.03,3,-0.035,-1.007,0.053,0.7448454000000001,3.4377480000000005,-0.9740286,90.18931878,0.33231564,-34.53790823999999
0.04,4,-0.035,-1.004,0.052000000000000005,0.8021411999999999,3.4950437999999995,-0.9740286,90.20077794,0.3437748,-34.503530760000004
0.05,5,-0.032,-1.006,0.051,0.5156622000000001,3.2085648,-0.8021411999999999,90.24661458,0.29220857999999994,-34.47488286
0.060000000000000005,6,-0.03,-1.009,0.052000000000000005,0.3437748,2.9220857999999996,-0.6875496,90.25234416,0.29793816,-34.44623496
0.06999999999999999,7,-0.029,-1.01,0.054000000000000006,0.1718874,2.8074942000000003,-0.6875496,90.25234416,0.30939732,-34.41758706
0.08,8,-0.029,-1.011,0.055,0.0,2.578311,-0.7448454000000001,90.25234416,0.31512690000000004,-34.38893916
0.09,9,-0.028,-1.01,0.057,-0.057295800000000015,2.4064236,-0.7448454000000001,90.25234416,0.32085648,-34.36602084
0.09999999999999999,10,-0.027000000000000003,-1.01,0.06,-0.11459160000000004,2.0053530000000004,-0.6875496,90.34401744,0.25210152,-34.37175042
0.11,11,-0.027000000000000003,-1.007,0.061,0.0,1.4896908000000002,-0.6302538000000001,90.34401744,0.25783110000000004,-34.35456168
0.12,12,-0.027000000000000003,-1.006,0.057,-0.1718874,1.2605076000000002,-0.6875496,90.34401744,0.26356068,-34.343102519999995
0.13,13,-0.028,-1.006,0.052000000000000005,-0.6302538000000001,1.2605076000000002,-0.7448454000000001,90.33828786,0.26929026,-34.33164336
0.14,14,-0.03,-1.009,0.05,-0.8594370000000001,1.145916,-0.8021411999999999,90.3268287,0.28074942,-34.3201842
0.15000000000000002,15,-0.031,-1.015,0.05,-0.9167328,1.0313244,-0.8594370000000001,90.37266534,0.20626488,-34.30299546
0.16,16,-0.034,-1.016,0.05,-0.8021411999999999,0.8594370000000001,-0.8594370000000001,90.36120618,0.21199446,-34.291536300000004
0.17,17,-0.035,-1.015,0.055,-0.6875496,0.6302538000000001,-0.8594370000000001,90.3554766,0.22345362,-34.28580672
0.18000000000000002,18,-0.035,-1.011,0.057,-0.7448454000000001,0.572958,-0.7448454000000001,90.34974702,0.2291832000000001,-34.28007714
0.19,19,-0.033,-1.008,0.056,-0.6875496,0.572958,-0.6302538000000001,90.33828786,0.23491278,-34.27434756
0.2,20,-0.033,-1.009,0.055,-0.8021411999999999,0.8021411999999999,-0.4010706,90.41850198,0.13750992,-34.26861798
0.21000000000000002,21,-0.031,-1.011,0.054000000000000006,-0.8021411999999999,0.8021411999999999,-0.3437748,90.40704282,0.13750992,-34.25715882
0.22,22,-0.031,-1.013,0.057,-0.572958,0.572958,-0.3437748,90.40131324,0.14323950000000002,-34.25142924
