TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.047,-1.017,0.095,0.2291832000000001,-9.3392154,-0.4010706,93.20880744,-2.6699842800000004,-17.02831176
0.02,2,-0.043,-1.015,0.097,0.572958,-9.453807000000001,-0.286479,93.23745534,-2.65279554,-17.11998504
0.03,3,-0.043,-1.012,0.098,0.8594370000000001,-9.453807000000001,0.057295800000000015,93.24891449999998,-2.64706596,-17.2173879
0.04,4,-0.044,-1.009,0.098,1.145916,-9.2819196,0.4583664000000001,93.26610324,-2.6413363800000003,-17.30906118
0.05,5,-0.047,-1.006,0.098,1.0886202,-9.2819196,0.8021411999999999,93.28329198,-2.6413363800000003,-17.40073446
0.060000000000000005,6,-0.05,-1.004,0.101,0.8594370000000001,-9.167328,1.0313244,93.30048072,-2.64706596,-17.492407739999994
0.06999999999999999,7,-0.055,-1.002,0.101,0.9740286,-9.0527364,1.0886202,93.32912862,-2.65279554,-17.58408102
0.08,8,-0.061,-1.001,0.099,0.7448454000000001,-8.7662574,0.9740286,93.34058778,-2.65279554,-17.67002472
0.09,9,-0.065,-1.001,0.095,0.4010706,-8.3651868,0.7448454000000001,93.35204694,-2.65279554,-17.75023884
0.09999999999999999,10,-0.067,-1.001,0.095,0.0,-7.6203414,0.5156622000000001,93.35204694,-2.65279554,-17.83045296
0.11,11,-0.067,-1.0,0.096,0.0,-6.6463128000000005,0.286479,93.35777652,-2.65279554,-17.89347834
0.12,12,-0.063,-0.996,0.092,0.11459160000000004,-5.3858052,0.057295800000000015,93.38069484,-2.6642547000000003,-17.94504456
0.13,13,-0.062,-0.995,0.091,0.1718874,-4.3544808,0.0,93.38642442,-2.6642547000000003,-17.9908812
0.14,14,-0.062,-0.993,0.08800000000000001,0.3437748,-3.9534102,0.0,93.392154,-2.65852512,-18.03098826
0.15000000000000002,15,-0.061,-0.995,0.08800000000000001,0.4010706,-3.6669312000000014,0.0,93.39788358,-2.65279554,-18.06536574
0.16,16,-0.061,-0.996,0.09,0.5156622000000001,-3.5523396000000003,0.0,93.40361316,-2.65279554,-18.09974322
0.17,17,-0.062,-1.001,0.094,0.572958,-3.5523396000000003,0.0,93.43799064,-2.6642547000000003,-18.1341207
0.18000000000000002,18,-0.061,-1.004,0.095,0.6875496,-3.380452200000001,0.0,93.44372022,-2.6642547000000003,-18.16849818
0.19,19,-0.059,-1.006,0.098,0.7448454000000001,-3.0366774,0.057295800000000015,93.45517938,-2.6642547000000003,-18.197146080000003
0.2,20,-0.058,-1.007,0.1,0.8021411999999999,-2.1199446,0.0,93.46663854,-2.65852512,-18.2200644
0.21000000000000002,21,-0.058,-1.008,0.1,0.9167328,-1.432395,0.0,93.47236812,-2.65852512,-18.23725314
0.22,22,-0.058,-1.008,0.101,0.9167328,-0.8021411999999999,0.0,93.54685266,-2.68144344,-18.24298272
0.23,23,-0.058,-1.008,0.099,1.0313244,-0.286479,0.0,93.55831182,-2.68144344,-18.2487123
0.24000000000000002,24,-0.059,-1.009,0.099,0.9740286,0.057295800000000015,0.11459160000000004,93.56977098,-2.68144344,-18.2487123
0.25,25,-0.059,-1.009,0.099,0.8594370000000001,0.286479,0.1718874,93.57550056,-2.68144344,-18.24298272
0.26,26,-0.062,-1.007,0.097,0.8594370000000001,0.4010706,0.1718874,93.58695972,-2.68717302,-18.24298272
0.27,27,-0.063,-1.004,0.094,0.8594370000000001,0.572958,0.1718874,93.62706678,-2.72728008,-18.23152356
0.28,28,-0.063,-1.003,0.092,0.8594370000000001,0.8021411999999999,0.1718874,93.63852594,-2.73300966,-18.22579398
0.29000000000000004,29,-0.062,-1.003,0.093,0.8021411999999999,0.9167328,0.0,93.64425552,-2.73300966,-18.21433482
