TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.038,-1.014,0.125,0.1718874,2.9793816000000004,-0.6302538000000001,95.30010414,-2.58404058,-28.08640116
0.02,2,-0.037000000000000005,-1.015,0.125,-0.286479,2.2345362,-0.4010706,95.29437456,-2.58404058,-28.06348284
0.03,3,-0.038,-1.013,0.128,-0.6302538000000001,1.3178034,-0.11459160000000004,95.28864498,-2.58404058,-28.0462941
0.04,4,-0.044,-1.009,0.13,-0.8594370000000001,0.6875496,0.0,95.27718582,-2.58404058,-28.04056452
0.05,5,-0.052000000000000005,-1.004,0.13,-0.8021411999999999,0.286479,0.057295800000000015,95.27145624,-2.58404058,-28.04056452
0.060000000000000005,6,-0.061,-1.002,0.129,-0.8594370000000001,0.057295800000000015,0.057295800000000015,95.35167036,-2.65852512,-28.04056452
0.06999999999999999,7,-0.066,-1.0,0.129,-0.9740286,0.0,-0.11459160000000004,95.3402112,-2.65279554,-28.04056452
0.08,8,-0.069,-1.001,0.129,-0.9740286,0.11459160000000004,-0.4010706,95.32875204,-2.65279554,-28.04056452
0.09,9,-0.067,-1.001,0.129,-1.0886202,0.8021411999999999,-0.5156622000000001,95.31729288,-2.64706596,-28.02910536
0.09999999999999999,10,-0.064,-0.998,0.129,-0.9167328,1.432395,-0.6302538000000001,95.30583372,-2.6413363800000003,-28.017646199999994
0.11,11,-0.059,-0.997,0.128,-0.7448454000000001,2.0053530000000004,-0.7448454000000001,95.31729288,-2.64706596,-27.99472788
0.12,12,-0.055,-0.998,0.127,-0.7448454000000001,2.4637194,-0.7448454000000001,95.30583372,-2.6413363800000003,-27.97180956
0.13,13,-0.052000000000000005,-0.998,0.125,-0.8021411999999999,2.6356068,-0.6875496,95.30010414,-2.6413363800000003,-27.94316166
0.14,14,-0.048,-0.999,0.123,-0.9167328,2.5210152000000003,-0.572958,95.28864498,-2.6356068,-27.92024334000001
0.15000000000000002,15,-0.047,-1.0,0.124,-0.8594370000000001,1.9480572,-0.286479,95.27718582,-2.6356068,-27.89732502
0.16,16,-0.048,-1.0,0.127,-1.0886202,1.432395,-0.057295800000000015,95.28864498,-2.62987722,-27.891595440000003
0.17,17,-0.05,-0.998,0.127,-1.432395,1.2605076000000002,-0.11459160000000004,95.27718582,-2.62987722,-27.8744067
0.18000000000000002,18,-0.051,-0.996,0.124,-1.3750992,1.4896908000000002,-0.286479,95.25999708,-2.62987722,-27.862947540000004
0.19,19,-0.053,-0.999,0.122,-1.3178034,1.9480572,-0.6302538000000001,95.24280834,-2.62414764,-27.84002922
0.2,20,-0.053,-1.005,0.125,-1.2032118,1.9480572,-0.8594370000000001,95.23134918,-2.61841806,-27.82284048
0.21000000000000002,21,-0.054000000000000006,-1.006,0.129,-0.8021411999999999,1.3178034,-0.9740286,95.2542675,-2.61841806,-27.81138132
0.22,22,-0.054000000000000006,-1.002,0.133,-0.8021411999999999,0.8021411999999999,-0.8594370000000001,95.24853792,-2.6069589,-27.79992216
0.23,23,-0.052000000000000005,-0.997,0.134,-0.8594370000000001,0.6875496,-0.8594370000000001,95.23707876,-2.6012293200000003,-27.79419258
0.24000000000000002,24,-0.052000000000000005,-0.992,0.134,-0.9740286,0.9740286,-1.0313244,95.2256196,-2.58977016,-27.78273342
0.25,25,-0.052000000000000005,-0.993,0.132,-0.9740286,1.3178034,-0.9740286,95.21416044,-2.58404058,-27.77127426
0.26,26,-0.051,-0.996,0.129,-1.145916,1.7188740000000002,-1.145916,95.2256196,-2.57258142,-27.75408552
0.27,27,-0.05,-1.0,0.128,-1.2605076000000002,2.0053530000000004,-1.0313244,95.20843086,-2.56685184,-27.73689678
0.28,28,-0.049,-1.002,0.126,-1.3178034,1.8334656000000005,-0.7448454000000001,95.1969717,-2.5611222600000003,-27.71397846
0.29000000000000004,29,-0.049,-1.002,0.126,-1.3750992,1.432395,-0.6302538000000001,95.17978295999998,-2.55539268,-27.7025193
