TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.032,-0.999,0.063,-5.443101,-4.9274388,-0.1718874,94.37764176,-0.69327918,-36.07343568
0.02,2,-0.036000000000000004,-1.007,0.058,-6.760904399999999,-4.3544808,0.0,94.3088868,-0.69327918,-36.11927232
0.03,3,-0.037000000000000005,-1.012,0.056,-6.8182002000000015,-4.4690724,0.2291832000000001,94.24013184,-0.6875496,-36.16510896000001
0.04,4,-0.038,-1.018,0.049,-7.161975,-4.6409598,0.6875496,94.1656473,-0.69327918,-36.2109456
0.05,5,-0.039,-1.031,0.039,-7.3911582,-5.042030400000002,0.9740286,94.07397402,-0.70473834,-36.26251182
0.060000000000000005,6,-0.039,-1.047,0.031,-7.6776372,-5.2712136,1.145916,93.9937599,-0.7161975,-36.31980762
0.06999999999999999,7,-0.045,-1.063,0.028,-7.6776372,-5.5576926,1.2032118,93.91927536,-0.72192708,-36.37137384
0.08,8,-0.052000000000000005,-1.069,0.029,-7.2765666,-5.7868758000000025,1.0313244,93.84479082,-0.72765666,-36.43439922
0.09,9,-0.059,-1.06,0.028,-6.3025379999999975,-5.443101,0.6875496,93.78176544,-0.72765666,-36.48596544
0.09999999999999999,10,-0.06,-1.041,0.03,-5.6149884000000005,-5.042030400000002,0.5156622000000001,93.70155132,-0.75057498,-36.53753166
0.11,11,-0.057,-1.019,0.032,-5.042030400000002,-4.583664,0.4010706,93.6499851,-0.75057498,-36.5833683
0.12,12,-0.052000000000000005,-1.0,0.034,-5.042030400000002,-4.0680017999999984,0.4010706,93.59841887999998,-0.75057498,-36.62347536
0.13,13,-0.048,-0.988,0.038,-5.3285094000000015,-3.6669312000000014,0.4583664000000001,93.54685266,-0.75057498,-36.66358242
0.14,14,-0.044,-0.979,0.04,-5.6149884000000005,-3.3231564,0.4583664000000001,93.48955686,-0.75630456,-36.6979599
0.15000000000000002,15,-0.04,-0.973,0.041,-5.9014674000000005,-2.9220857999999996,0.5156622000000001,93.40934274,-0.76776372,-36.72087822
0.16,16,-0.037000000000000005,-0.965,0.045,-6.2452422,-2.4064236,0.3437748,93.34631736,-0.7734933,-36.74952612
0.17,17,-0.033,-0.952,0.043,-6.875496000000001,-1.6042823999999998,0.286479,93.27756240000001,-0.7734933,-36.76671485999999
0.18000000000000002,18,-0.03,-0.943,0.044,-7.333862400000001,-0.9740286,0.286479,93.20307786,-0.7792228800000001,-36.77817402
0.19,19,-0.026,-0.936,0.043,-7.7922288,-0.4583664000000001,0.4010706,93.12286374,-0.7792228800000001,-36.7839036
0.2,20,-0.022,-0.933,0.047,-7.8495246,-0.4010706,0.572958,93.03119046,-0.7906820400000001,-36.78963318
0.21000000000000002,21,-0.02,-0.931,0.05,-7.6776372,-0.5156622000000001,0.8021411999999999,92.95670592,-0.79641162,-36.79536276
0.22,22,-0.021,-0.928,0.059,-7.6776372,-0.4583664000000001,0.9740286,92.8764918,-0.8078707799999998,-36.80109234
0.23,23,-0.016,-0.917,0.07400000000000001,-7.5630456000000015,0.0,1.2032118,92.80200726,-0.8193299399999999,-36.80109234
0.24000000000000002,24,-0.006999999999999999,-0.905,0.083,-7.448453999999999,1.2032118,1.7188740000000002,92.72752272,-0.83651868,-36.79536276
0.25,25,0.0,-0.895,0.086,-7.8495246,3.0939732,2.578311,92.65303818,-0.86516658,-36.76671485999999
