TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.04,-1.005,0.1,0.5156622000000001,0.4010706,0.057295800000000015,94.47504462,-2.2345362,3.62109456
0.02,2,-0.039,-1.003,0.103,0.3437748,0.1718874,0.1718874,94.4807742,-2.24026578,3.62109456
0.03,3,-0.039,-1.002,0.103,0.057295800000000015,0.286479,0.1718874,94.4807742,-2.24026578,3.62109456
0.04,4,-0.037000000000000005,-1.005,0.104,-0.2291832000000001,0.6875496,0.2291832000000001,94.48650378,-2.21734746,3.63255372
0.05,5,-0.037000000000000005,-1.007,0.104,-0.2291832000000001,0.6875496,0.11459160000000004,94.4807742,-2.21734746,3.6382833
0.060000000000000005,6,-0.039,-1.007,0.103,0.0,0.1718874,0.11459160000000004,94.4807742,-2.22307704,3.6382833
0.06999999999999999,7,-0.039,-1.007,0.104,0.057295800000000015,-0.3437748,0.1718874,94.4807742,-2.22307704,3.6382833
0.08,8,-0.037000000000000005,-1.002,0.105,-0.2291832000000001,-0.4583664000000001,0.286479,94.4807742,-2.22307704,3.63255372
0.09,9,-0.036000000000000004,-1.0,0.106,-0.3437748,-0.4583664000000001,0.3437748,94.50369252,-2.19442914,3.62682414
0.09999999999999999,10,-0.037000000000000005,-0.999,0.106,-0.3437748,-0.4010706,0.3437748,94.49796294,-2.19442914,3.62109456
0.11,11,-0.039,-1.001,0.104,-0.4010706,-0.3437748,0.3437748,94.49796294,-2.20015872,3.62109456
0.12,12,-0.04,-1.003,0.101,-0.5156622000000001,-0.3437748,0.4583664000000001,94.49223336,-2.20015872,3.61536498
0.13,13,-0.041,-1.004,0.098,-0.6302538000000001,-0.5156622000000001,0.5156622000000001,94.48650378,-2.2058883,3.6096353999999997
0.14,14,-0.041,-1.003,0.098,-0.572958,-0.572958,0.572958,94.46931504,-2.2058883,3.60390582
0.15000000000000002,15,-0.04,-1.002,0.098,-0.4010706,-0.5156622000000001,0.5156622000000001,94.46358546,-2.21161788,3.59817624
0.16,16,-0.039,-1.002,0.099,-0.2291832000000001,-0.572958,0.5156622000000001,94.46358546,-2.21734746,3.59244666
0.17,17,-0.037000000000000005,-1.005,0.102,-0.2291832000000001,-0.6875496,0.4010706,94.46358546,-2.21734746,3.5809875
0.18000000000000002,18,-0.037000000000000005,-1.005,0.104,-0.4010706,-0.7448454000000001,0.4010706,94.45785588,-2.22307704,3.57525792
0.19,19,-0.037000000000000005,-1.004,0.103,-0.572958,-0.9167328,0.4583664000000001,94.46358546,-2.2058883,3.56952834
0.2,20,-0.038,-1.005,0.102,-0.572958,-0.8594370000000001,0.5156622000000001,94.45785588,-2.21161788,3.5580691799999995
0.21000000000000002,21,-0.04,-1.005,0.102,-0.4583664000000001,-0.8594370000000001,0.5156622000000001,94.4521263,-2.21734746,3.54661002
0.22,22,-0.041,-1.004,0.103,-0.4583664000000001,-0.7448454000000001,0.4583664000000001,94.44639672,-2.22307704,3.54088044
0.23,23,-0.041,-1.005,0.104,-0.2291832000000001,-0.8021411999999999,0.5156622000000001,94.44639672,-2.22307704,3.52942128
0.24000000000000002,24,-0.041,-1.004,0.104,-0.2291832000000001,-0.6875496,0.5156622000000001,94.46358546,-2.21734746,3.5236917
0.25,25,-0.041,-1.003,0.105,-0.286479,-0.7448454000000001,0.572958,94.45785588,-2.22307704,3.51796212
0.26,26,-0.043,-1.003,0.104,-0.1718874,-0.8594370000000001,0.572958,94.45785588,-2.22880662,3.50650296
0.27,27,-0.044,-1.002,0.105,-0.1718874,-0.7448454000000001,0.5156622000000001,94.45785588,-2.2345362,3.50077338
0.28,28,-0.044,-1.002,0.106,-0.057295800000000015,-0.7448454000000001,0.3437748,94.45785588,-2.2345362,3.48931422
0.29000000000000004,29,-0.043,-1.003,0.107,0.0,-0.6302538000000001,0.2291832000000001,94.49223336,-2.22880662,3.48931422
