TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.054000000000000006,-0.997,0.14,0.0,0.3437748,-1.2605076000000002,96.5720709,-1.6902260999999998,-58.29274692
0.02,2,-0.053,-0.998,0.141,0.0,0.3437748,-1.145916,96.5720709,-1.6787669399999998,-58.28701734
0.03,3,-0.051,-1.001,0.141,0.057295800000000015,0.9167328,-1.2032118,96.5720709,-1.6673077799999998,-58.28128776
0.04,4,-0.05,-1.007,0.14,0.1718874,1.0886202,-1.2032118,96.5720709,-1.6615782,-58.26409902
0.05,5,-0.052000000000000005,-1.008,0.141,0.2291832000000001,0.4583664000000001,-1.145916,96.57780048,-1.65011904,-58.25836943999999
0.060000000000000005,6,-0.053,-1.005,0.142,0.1718874,-0.1718874,-0.8594370000000001,96.62363712,-1.78762896,-58.2698286
0.06999999999999999,7,-0.053,-0.999,0.146,0.0,-0.5156622000000001,-0.6302538000000001,96.62363712,-1.7761698,-58.27555818
0.08,8,-0.053,-0.994,0.146,0.0,-0.572958,-0.572958,96.62363712,-1.77044022,-58.28128776
0.09,9,-0.055,-0.992,0.147,0.057295800000000015,-0.572958,-0.6302538000000001,96.62363712,-1.76471064,-58.28701734
0.09999999999999999,10,-0.057,-0.995,0.146,0.0,-0.4583664000000001,-0.7448454000000001,96.62363712,-1.75325148,-58.29274692
0.11,11,-0.057,-0.997,0.142,0.0,-0.3437748,-0.8021411999999999,96.65228502,-1.8907613999999997,-58.30420608000001
0.12,12,-0.057,-0.999,0.141,-0.286479,-0.2291832000000001,-0.8021411999999999,96.65228502,-1.88503182,-58.30420608000001
0.13,13,-0.056,-1.0,0.138,-0.6302538000000001,-0.1718874,-0.7448454000000001,96.64655544,-1.87357266,-58.30420608000001
0.14,14,-0.056,-1.001,0.13699999999999998,-0.7448454000000001,-0.4010706,-0.6875496,96.63509628,-1.86784308,-58.30993566
0.15000000000000002,15,-0.055,-1.002,0.136,-1.0886202,-0.572958,-0.6302538000000001,96.62363712,-1.8621135,-58.31566524000001
0.16,16,-0.055,-0.999,0.134,-1.0313244,-0.572958,-0.7448454000000001,96.60644838,-1.91367972,-58.32139482
0.17,17,-0.055,-0.998,0.134,-0.8594370000000001,-0.4583664000000001,-0.8594370000000001,96.59498922000002,-1.90222056,-58.3271244
0.18000000000000002,18,-0.056,-0.998,0.133,-0.8594370000000001,-0.5156622000000001,-0.9740286,96.58353006,-1.8907613999999997,-58.33285398
0.19,19,-0.058,-0.998,0.133,-0.8594370000000001,-0.3437748,-0.9167328,96.57780048,-1.88503182,-58.33285398
0.2,20,-0.06,-0.999,0.133,-0.7448454000000001,-0.286479,-0.9167328,96.5720709,-1.87357266,-58.33285398
0.21000000000000002,21,-0.062,-1.0,0.134,-0.7448454000000001,-0.1718874,-0.8594370000000001,96.543423,-1.98243468,-58.34431314
0.22,22,-0.063,-1.0,0.135,-0.6875496,-0.2291832000000001,-0.8021411999999999,96.53769342,-1.9767051,-58.34431314
0.23,23,-0.061,-1.0,0.134,-0.6875496,-0.11459160000000004,-0.8021411999999999,96.53196384,-1.96524594,-58.34431314
0.24000000000000002,24,-0.059,-1.0,0.133,-0.8594370000000001,0.1718874,-0.8594370000000001,96.52050468,-1.9595163600000003,-58.34431314
0.25,25,-0.058,-0.999,0.131,-0.8594370000000001,0.5156622000000001,-0.9740286,96.5147751,-1.9480572000000005,-58.33285398
0.26,26,-0.057,-0.999,0.132,-0.8021411999999999,0.7448454000000001,-1.145916,96.49185678,-1.98816426,-58.3271244
0.27,27,-0.056,-0.996,0.132,-0.6875496,0.8594370000000001,-1.145916,96.4861272,-1.98243468,-58.31566524000001
0.28,28,-0.055,-0.997,0.132,-0.5156622000000001,0.8594370000000001,-1.2032118,96.48039762,-1.97097552,-58.30993566
0.29000000000000004,29,-0.054000000000000006,-0.998,0.132,-0.6302538000000001,0.8021411999999999,-1.0886202,96.47466804,-1.9595163600000003,-58.29847650000001
0.3,30,-0.056,-0.999,0.133,-0.9167328,0.6302538000000001,-0.9167328,96.46320888,-1.9480572000000005,-58.29274692
0.31,31,-0.055,-0.998,0.132,-1.145916,0.572958,-0.8021411999999999,96.44602014,-1.99389384,-58.28701734
0.32,32,-0.056,-0.999,0.132,-1.3178034,0.6875496,-0.6875496,96.4288314,-1.98816426,-58.28128776
0.33,33,-0.055,-1.001,0.134,-1.5469866,0.7448454000000001,-0.6875496,96.41164266,-1.98243468,-58.2698286
0.34,34,-0.056,-1.001,0.133,-1.7761698,0.6302538000000001,-0.6875496,96.39445392000002,-1.9767051,-58.26409902
0.35000000000000003,35,-0.057,-0.999,0.134,-2.0626488000000003,0.572958,-0.7448454000000001,96.3715356,-1.97097552,-58.25836943999999
0.36000000000000004,36,-0.056,-0.998,0.134,-2.0626488000000003,0.572958,-0.7448454000000001,96.35434686,-1.99962342,-58.25263986
0.37,37,-0.056,-0.998,0.133,-1.9480572,0.6302538000000001,-0.6302538000000001,96.33142854,-1.99389384,-58.24691028
0.38,38,-0.054000000000000006,-1.0,0.134,-1.8907613999999997,0.572958,-0.6302538000000001,96.3142398,-1.98816426,-58.2411807
0.39,39,-0.054000000000000006,-1.001,0.134,-1.8907613999999997,0.572958,-0.5156622000000001,96.29132148,-1.98816426,-58.23545111999999
0.4,40,-0.053,-1.001,0.134,-2.1199446,0.5156622000000001,-0.3437748,96.26840316,-1.98243468,-58.22972154
0.41000000000000003,41,-0.052000000000000005,-1.003,0.136,-2.3491278,0.4583664000000001,-0.286479,96.26267357999998,-2.01108258,-58.22399196
0.42000000000000004,42,-0.053,-1.002,0.136,-2.4064236,0.4583664000000001,-0.286479,96.23402568,-2.01108258,-58.21826238
0.43,43,-0.054000000000000006,-1.002,0.134,-2.4637194,0.4583664000000001,-0.286479,96.21110736,-2.005353,-58.21826238
0.44,44,-0.054000000000000006,-1.001,0.134,-2.4637194,0.6302538000000001,-0.4010706,96.18245946,-2.005353,-58.20680322000001
0.45,45,-0.053,-1.002,0.134,-2.291832,0.4583664000000001,-0.5156622000000001,96.15954114000002,-1.99962342,-58.20107363999999
0.46,46,-0.051,-0.998,0.135,-2.0626488000000003,0.1718874,-0.5156622000000001,96.15954114000002,-2.02254174,-58.20680322000001
0.47000000000000003,47,-0.049,-0.999,0.135,-2.0053530000000004,-0.057295800000000015,-0.4583664000000001,96.14235240000001,-2.01681216,-58.20680322000001
0.48000000000000004,48,-0.049,-0.998,0.132,-1.8907613999999997,-0.6302538000000001,-0.4010706,96.11943408,-2.01108258,-58.2125328
0.49,49,-0.05,-0.996,0.133,-1.7761698,-0.8594370000000001,-0.2291832000000001,96.10224534,-2.01108258,-58.21826238
0.5,50,-0.052000000000000005,-0.996,0.131,-1.8334656000000005,-0.9167328,-0.2291832000000001,96.0850566,-2.005353,-58.22972154
0.51,51,-0.053,-0.996,0.132,-1.7761698,-0.7448454000000001,-0.3437748,96.0850566,-2.03973048,-58.2411807
0.52,52,-0.055,-0.995,0.133,-1.7761698,-0.572958,-0.3437748,96.06786786,-2.0340008999999997,-58.24691028
0.53,53,-0.058,-0.998,0.134,-1.8334656000000005,-0.5156622000000001,-0.4010706,96.05067912,-2.02827132,-58.25263986
0.54,54,-0.059,-0.999,0.132,-1.8907613999999997,-0.3437748,-0.4010706,96.0277608,-2.02254174,-58.25263986
0.55,55,-0.058,-0.999,0.131,-2.0053530000000004,-0.057295800000000015,-0.3437748,96.01057206,-2.02254174,-58.25263986
0.56,56,-0.056,-0.996,0.13,-1.7188740000000002,0.11459160000000004,-0.3437748,96.00484248,-2.0626488000000003,-58.25836943999999
0.5700000000000001,57,-0.056,-0.994,0.13,-1.432395,0.4010706,-0.3437748,95.99338332,-2.0626488000000003,-58.25263986
0.5800000000000001,58,-0.056,-0.992,0.128,-1.0886202,0.6875496,-0.286479,95.98192416,-2.05691922,-58.24691028
0.59,59,-0.056,-0.992,0.128,-0.7448454000000001,0.6875496,-0.286479,95.970465,-2.05691922,-58.23545111999999
0.6,60,-0.056,-0.994,0.127,-0.6302538000000001,0.8594370000000001,-0.4010706,95.96473541999998,-2.05691922,-58.22972154
0.61,61,-0.055,-0.997,0.127,-0.6875496,0.572958,-0.3437748,95.970465,-2.13713334,-58.22972154
0.62,62,-0.053,-0.998,0.128,-0.6875496,0.0,-0.2291832000000001,95.96473541999998,-2.13140376,-58.22972154
