TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.042,-0.983,0.109,-3.7815227999999994,1.6042823999999998,-1.0313244,95.52355776,0.08021412,-31.48977168
0.02,2,-0.038,-0.985,0.109,-4.6982556,1.9480572,-0.572958,95.47772112,0.0859437,-31.47258294
0.03,3,-0.033,-0.985,0.108,-5.7868758000000025,1.9480572,-0.1718874,95.41469573999998,0.0859437,-31.4553942
0.04,4,-0.031,-0.984,0.106,-6.417129599999999,1.7761698,-0.057295800000000015,95.35167036,0.0859437,-31.43820546
0.05,5,-0.025,-0.981,0.102,-6.760904399999999,1.6042823999999998,-0.057295800000000015,95.27145624,0.06302537999999999,-31.42101672
0.060000000000000005,6,-0.023,-0.977,0.101,-6.760904399999999,1.145916,-0.286479,95.20270128,0.06302537999999999,-31.409557560000003
0.06999999999999999,7,-0.021,-0.977,0.101,-6.760904399999999,0.7448454000000001,-0.5156622000000001,95.13394632,0.06875496,-31.40382798
0.08,8,-0.022,-0.977,0.099,-6.703608600000001,0.1718874,-0.572958,95.06519136,0.07448454,-31.40382798
0.09,9,-0.024,-0.981,0.095,-6.8182002000000015,-0.8594370000000001,-0.572958,94.9964364,0.08021412,-31.409557560000003
0.09999999999999999,10,-0.032,-0.996,0.096,-6.760904399999999,-2.291832,-0.572958,94.92195186,0.06302537999999999,-31.43247588
0.11,11,-0.039,-1.011,0.101,-6.5317212,-3.2658606,-0.6875496,94.8531969,0.07448454,-31.46685336
0.12,12,-0.042,-1.026,0.101,-6.3025379999999975,-2.9793816000000004,-1.2032118,94.79017152,0.09167328,-31.49550126
0.13,13,-0.04,-1.033,0.101,-5.844171599999999,-2.3491278,-1.4896908000000002,94.73287572,0.10886202,-31.51841958
0.14,14,-0.037000000000000005,-1.035,0.103,-5.1566220000000005,-1.6042823999999998,-1.4896908000000002,94.68130949999998,0.12032118,-31.53560832
0.15000000000000002,15,-0.03,-1.032,0.107,-4.4117766,-1.145916,-1.0313244,94.64120244,0.10313244,-31.54706748000001
0.16,16,-0.026,-1.025,0.109,-4.1252976000000015,-1.0313244,-0.2291832000000001,94.5953658,0.10313244,-31.55279706
0.17,17,-0.026,-1.016,0.108,-4.7555514,-1.4896908000000002,0.4010706,94.54952916,0.10313244,-31.5699858
0.18000000000000002,18,-0.029,-1.009,0.108,-5.9014674000000005,-2.1772404,0.9167328,94.49223336,0.09740286,-31.592904120000004
0.19,19,-0.031,-1.01,0.103,-6.8182002000000015,-2.2345362,1.0313244,94.41774882,0.0859437,-31.61582244
0.2,20,-0.03,-1.017,0.091,-7.5630456000000015,-2.1772404,0.8594370000000001,94.33180511999998,0.057295800000000015,-31.64447034
0.21000000000000002,21,-0.032,-1.024,0.081,-8.3651868,-2.578311,0.6302538000000001,94.251591,0.057295800000000015,-31.66738866
0.22,22,-0.035,-1.023,0.076,-8.651665800000002,-3.6096354,0.5156622000000001,94.15991772,0.05156622,-31.70749572
0.23,23,-0.034,-1.014,0.076,-8.59437,-4.3544808,0.4010706,94.07397402,0.05156622,-31.753332359999995
0.24000000000000002,24,-0.032,-1.0,0.078,-8.307891,-4.4690724,0.286479,93.98803032,0.05156622,-31.79343942000001
