TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.05,-1.012,0.079,-1.5469866,-3.2085648,0.057295800000000015,96.31996938,0.56149884,-22.24222956
0.02,2,-0.05,-1.003,0.063,-2.9220857999999996,-1.0886202,-0.057295800000000015,96.29132148,0.56722842,-22.25368872
0.03,3,-0.05,-0.996,0.065,-2.4064236,-0.9167328,-0.057295800000000015,96.26840316,0.56722842,-22.259418300000004
0.04,4,-0.05,-0.989,0.066,-2.3491278,-0.8021411999999999,-0.1718874,96.24548484,0.56722842,-22.27087746
0.05,5,-0.051,-0.983,0.065,-2.6929026,-0.5156622000000001,-0.3437748,96.09078618,0.4583664000000001,-22.27087746
0.060000000000000005,6,-0.053,-0.981,0.066,-3.0366774,-0.1718874,-0.572958,96.0564087,0.46409598,-22.27660704
0.06999999999999999,7,-0.054000000000000006,-0.98,0.067,-3.151269,0.1718874,-0.572958,96.0277608,0.46982556,-22.27087746
0.08,8,-0.053,-0.981,0.065,-3.2658606,0.6302538000000001,-0.6302538000000001,95.99338332,0.47555514,-22.26514788
0.09,9,-0.05,-0.984,0.06,-3.3231564,0.9740286,-0.5156622000000001,95.95900584,0.48128472,-22.25368872
0.09999999999999999,10,-0.048,-0.988,0.06,-3.2658606,0.9740286,-0.5156622000000001,95.82149592,0.39534102,-22.24222956
0.11,11,-0.049,-0.993,0.062,-3.0939732,0.8594370000000001,-0.6875496,95.78711844,0.4010706000000001,-22.23649998
0.12,12,-0.049,-1.001,0.06,-3.0366774,0.8594370000000001,-0.9740286,95.75847054,0.41252976,-22.22504082
0.13,13,-0.051,-1.012,0.063,-2.86479,0.4583664000000001,-1.3750992,95.72409306,0.42398892,-22.219311240000003
0.14,14,-0.049,-1.022,0.065,-2.4637194,0.4583664000000001,-1.5469866,95.70117474,0.43544808,-22.21358166
0.15000000000000002,15,-0.047,-1.028,0.065,-2.0053530000000004,0.8594370000000001,-1.6042823999999998,95.57512398,0.36669312,-22.2021225
0.16,16,-0.045,-1.029,0.068,-1.4896908000000002,1.145916,-1.7188740000000002,95.56366482,0.38388186,-22.19066334
0.17,17,-0.045,-1.024,0.07200000000000001,-1.145916,1.6042823999999998,-1.6042823999999998,95.55220566,0.39534102,-22.1734746
0.18000000000000002,18,-0.045,-1.017,0.07200000000000001,-0.8021411999999999,1.7188740000000002,-1.432395,95.5407465,0.41252976,-22.15055628
0.19,19,-0.047,-1.008,0.07400000000000001,-0.7448454000000001,1.7761698,-1.2032118,95.53501692,0.41825934,-22.13336754
0.2,20,-0.049,-1.001,0.07400000000000001,-0.9167328,1.7761698,-1.0313244,95.43761406,0.32085648,-22.1161788
0.21000000000000002,21,-0.05,-0.995,0.076,-1.6615782,1.6615782,-1.0313244,95.42042532,0.32658606,-22.09326048
0.22,22,-0.05,-0.993,0.076,-2.0053530000000004,1.5469866,-1.3178034,95.39750699999999,0.33804522,-22.08180132
0.23,23,-0.049,-0.994,0.07200000000000001,-2.6356068,1.4896908000000002,-1.432395,95.3688591,0.34950438,-22.06461258
0.24000000000000002,24,-0.047,-0.997,0.07,-3.2658606,1.3750992,-1.5469866,95.33448162,0.36669312,-22.04742384
0.25,25,-0.043,-0.997,0.067,-3.4950437999999995,1.3178034,-1.6615782,95.24853792,0.32658606,-22.03596468
0.26,26,-0.042,-0.997,0.065,-3.3231564,0.9740286,-1.6615782,95.21416044,0.3437748,-22.02450552
0.27,27,-0.043,-0.996,0.065,-3.3231564,0.572958,-1.6615782,95.17978295999998,0.36096354,-22.01304636
0.28,28,-0.05,-0.99,0.065,-3.0939732,0.0,-1.5469866,95.14540548,0.3724227000000001,-22.01304636
0.29000000000000004,29,-0.058,-0.98,0.063,-2.6929026,-0.9167328,-1.9480572,95.11675757999998,0.39534102,-22.02450552
0.3,30,-0.067,-0.977,0.062,-2.86479,-1.3750992,-2.4637194,95.04227304,0.34950438,-22.030235100000002
0.31,31,-0.071,-0.983,0.062,-3.2658606,-1.3178034,-3.0366774,95.00789556,0.37815228,-22.04169426
0.32,32,-0.066,-1.0,0.066,-3.8388186,-0.286479,-3.4950437999999995,94.9677885,0.41252976,-22.04169426
0.33,33,-0.055,-1.023,0.071,-4.3544808,1.0313244,-3.6096354,94.92768144,0.44690724,-22.030235100000002
0.34,34,-0.047,-1.043,0.075,-4.4690724,2.0626488000000003,-3.2085648,94.88184479999998,0.47555514,-22.007316780000004
0.35000000000000003,35,-0.043,-1.0490000000000002,0.08,-3.8961144,2.4637194,-2.4064236,94.81308984,0.4583664000000001,-21.97866888
0.36000000000000004,36,-0.047,-1.04,0.08199999999999999,-3.0366774,2.3491278,-1.5469866,94.78444194,0.46982556,-21.95575056
0.37,37,-0.059,-1.023,0.085,-1.9480572,2.0626488000000003,-0.9740286,94.76152362,0.48128472,-21.93283224
0.38,38,-0.07200000000000001,-1.009,0.08800000000000001,-1.2605076000000002,1.5469866,-0.8021411999999999,94.75006446,0.4870143000000001,-21.9156435
0.39,39,-0.084,-1.001,0.093,-0.9740286,1.0886202,-0.9167328,94.7386053,0.49274388,-21.90418434
0.4,40,-0.08900000000000001,-0.999,0.095,-1.2032118,1.145916,-1.145916,94.70995740000001,0.32658606,-21.87553644
0.41000000000000003,41,-0.08800000000000001,-0.998,0.096,-2.0053530000000004,1.4896908000000002,-1.145916,94.68703908,0.33231564,-21.86407728
0.42000000000000004,42,-0.08199999999999999,-0.997,0.094,-3.0366774,1.7761698,-1.0886202,94.65839118,0.3437748,-21.84115896
0.43,43,-0.07400000000000001,-0.992,0.087,-4.1825934,1.432395,-0.9167328,94.61255454,0.34950438,-21.829699800000004
