TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.055,-1.005,0.127,-0.4010706,2.6356068,-0.9740286,96.01057206,-2.13713334,-35.95311450000001
0.02,2,-0.056,-1.005,0.129,-0.3437748,2.9220857999999996,-1.145916,96.00484248,-2.12567418,-35.9244666
0.03,3,-0.057,-1.005,0.128,-0.3437748,3.6096354,-1.5469866,95.99911290000001,-2.13140376,-35.88435954
0.04,4,-0.053,-1.004,0.124,-0.3437748,4.1825934,-1.7188740000000002,95.99338332,-2.1199446,-35.8385229
0.05,5,-0.048,-1.005,0.123,-0.2291832000000001,4.4117766,-1.7188740000000002,95.98765374,-2.10848544,-35.79841584000001
0.060000000000000005,6,-0.04,-1.003,0.123,0.0,4.6982556,-1.6042823999999998,95.98765374,-2.09702628,-35.74684962
0.06999999999999999,7,-0.035,-1.004,0.122,-0.057295800000000015,4.7555514,-1.2605076000000002,95.98192416,-2.0912967,-35.70101298
0.08,8,-0.035,-1.004,0.124,-0.2291832000000001,4.583664,-0.9167328,95.97619458,-2.07983754,-35.65517634
0.09,9,-0.034,-1.002,0.122,-0.4010706,4.297185,-0.7448454000000001,95.970465,-2.07983754,-35.60933970000001
0.09999999999999999,10,-0.037000000000000005,-1.001,0.124,-0.7448454000000001,4.010706000000001,-0.6875496,95.95900584,-2.07410796,-35.56923264
0.11,11,-0.041,-1.002,0.122,-1.0886202,3.724227,-0.9167328,95.94754668,-2.07410796,-35.52912558
0.12,12,-0.043,-1.002,0.121,-1.432395,3.6669312000000014,-1.0313244,95.93035794,-2.06837838,-35.4947481
0.13,13,-0.045,-1.002,0.119,-1.6615782,3.4377480000000005,-1.145916,95.90743962,-2.0626488000000003,-35.46037062
0.14,14,-0.044,-1.001,0.119,-1.7188740000000002,3.2085648,-1.2032118,95.8845213,-2.05691922,-35.42599314
0.15000000000000002,15,-0.045,-1.001,0.119,-1.7188740000000002,3.0939732,-1.0886202,95.86733256,-2.05118964,-35.39161566
0.16,16,-0.048,-1.0,0.122,-1.5469866,3.0366774,-1.0886202,95.85014382,-2.03973048,-35.36296776
0.17,17,-0.049,-0.999,0.124,-1.3178034,2.9793816000000004,-1.2605076000000002,95.83295508,-2.0340008999999997,-35.33431986
0.18000000000000002,18,-0.047,-0.997,0.126,-1.145916,2.8074942000000003,-1.3178034,95.8272255,-2.02827132,-35.30567196
0.19,19,-0.046,-0.996,0.127,-0.8021411999999999,2.9793816000000004,-1.432395,95.81576634,-2.02254174,-35.27129448
0.2,20,-0.046,-0.997,0.126,-0.6875496,3.380452200000001,-1.3750992,95.80430718,-2.01108258,-35.236917
0.21000000000000002,21,-0.045,-0.999,0.123,-0.7448454000000001,3.7815227999999994,-1.3178034,95.7985776,-1.99962342,-35.19680993999999
0.22,22,-0.044,-1.003,0.124,-1.145916,4.2398892,-1.145916,95.78138886,-1.99389384,-35.15670288
0.23,23,-0.042,-1.003,0.122,-1.432395,4.297185,-0.9740286,95.76420011999998,-1.99389384,-35.11086624
0.24000000000000002,24,-0.039,-1.002,0.121,-1.5469866,4.010706000000001,-0.7448454000000001,95.74701138,-1.98816426,-35.07075918
0.25,25,-0.039,-1.002,0.117,-1.5469866,3.5523396000000003,-0.7448454000000001,95.72982263999998,-1.98816426,-35.03638170000001
0.26,26,-0.04,-1.002,0.116,-1.432395,2.9793816000000004,-0.6875496,95.7126339,-1.98243468,-35.0077338
0.27,27,-0.039,-1.001,0.117,-1.7188740000000002,2.4637194,-0.6875496,95.69544516,-1.98243468,-34.984815479999995
0.28,28,-0.04,-0.998,0.116,-1.7761698,2.1772404,-0.8021411999999999,95.66679726,-1.9767051,-34.95616758
0.29000000000000004,29,-0.039,-0.998,0.114,-1.5469866,1.8334656000000005,-0.9167328,95.64960852,-1.97097552,-34.93897884
0.3,30,-0.039,-0.999,0.114,-1.145916,1.3178034,-0.8594370000000001,95.63814936,-1.9595163600000003,-34.92751968
0.31,31,-0.038,-1.001,0.115,-0.7448454000000001,0.6875496,-0.8594370000000001,95.6266902,-1.95378678,-34.91606052
0.32,32,-0.038,-1.001,0.115,-0.4010706,0.11459160000000004,-0.8594370000000001,95.6266902,-1.9480572000000005,-34.91606052
0.33,33,-0.038,-1.0,0.116,-0.1718874,-0.3437748,-0.7448454000000001,95.61523104,-1.93659804,-34.91606052
0.34,34,-0.039,-1.0,0.119,0.0,-0.7448454000000001,-0.8021411999999999,95.61523104,-1.93086846,-34.9217901
0.35000000000000003,35,-0.04,-1.002,0.121,0.0,-0.9740286,-0.8021411999999999,95.61523104,-1.9194093000000003,-34.933249260000004
0.36000000000000004,36,-0.041,-1.002,0.124,-0.2291832000000001,-0.9740286,-0.8594370000000001,95.60950146,-1.90795014,-34.93897884
0.37,37,-0.042,-1.003,0.127,-0.286479,-1.145916,-0.8594370000000001,95.60950146,-1.90222056,-34.950438
0.38,38,-0.042,-1.004,0.131,-0.6875496,-1.2032118,-0.8594370000000001,95.62096062,-1.89649098,-34.96762674
0.39,39,-0.043,-1.005,0.132,-1.145916,-1.6042823999999998,-0.8021411999999999,95.60950146,-1.88503182,-34.9790859
0.4,40,-0.043,-1.002,0.133,-1.5469866,-1.9480572,-0.8594370000000001,95.5980423,-1.87357266,-35.00200422
0.41000000000000003,41,-0.044,-1.0,0.134,-1.6615782,-2.0626488000000003,-0.8021411999999999,95.58085356,-1.8621135,-35.01919296
0.42000000000000004,42,-0.045,-0.999,0.132,-1.4896908000000002,-2.0053530000000004,-0.8594370000000001,95.56366482,-1.85065434,-35.03638170000001
0.43,43,-0.045,-1.0,0.127,-1.3178034,-1.8907613999999997,-0.9167328,95.56366482,-1.85065434,-35.05930002
0.44,44,-0.045,-0.998,0.124,-1.0886202,-1.9480572,-0.9740286,95.55220566,-1.83919518,-35.076488760000004
0.45,45,-0.044,-0.999,0.121,-0.9167328,-1.8907613999999997,-0.9740286,95.5407465,-1.82773602,-35.093677500000005
0.46,46,-0.043,-1.001,0.12,-0.7448454000000001,-1.9480572,-0.8594370000000001,95.53501692,-1.81627686,-35.11086624
0.47000000000000003,47,-0.044,-1.003,0.121,-1.0313244,-2.1199446,-0.7448454000000001,95.52355776,-1.8048176999999999,-35.133784559999995
0.48000000000000004,48,-0.044,-1.003,0.122,-1.3750992,-2.4064236,-0.6875496,95.51782818,-1.81054728,-35.15670288
0.49,49,-0.046,-1.004,0.121,-1.4896908000000002,-2.6356068,-0.572958,95.50636902,-1.79908812,-35.18535078
0.5,50,-0.048,-1.007,0.119,-1.5469866,-2.4064236,-0.5156622000000001,95.48918028,-1.7933585399999998,-35.20826909999999
0.51,51,-0.05,-1.009,0.116,-1.2605076000000002,-1.8334656000000005,-0.4583664000000001,95.47772112,-1.78189938,-35.22545784
0.52,52,-0.051,-1.011,0.115,-0.8021411999999999,-1.5469866,-0.6875496,95.47199154,-1.7761698,-35.24264658
0.53,53,-0.054000000000000006,-1.01,0.113,-0.286479,-1.3178034,-0.6875496,95.4548028,-1.81054728,-35.24837616
0.54,54,-0.056,-1.01,0.113,0.057295800000000015,-1.2032118,-0.8021411999999999,95.4548028,-1.79908812,-35.25983532
0.55,55,-0.058,-1.01,0.114,-0.057295800000000015,-0.6875496,-0.8021411999999999,95.4548028,-1.7933585399999998,-35.2655649
0.56,56,-0.061,-1.01,0.112,-0.286479,0.057295800000000015,-0.9740286,95.44907322,-1.78189938,-35.25983532
0.5700000000000001,57,-0.063,-1.015,0.112,-0.4583664000000001,1.145916,-0.9740286,95.44907322,-1.7761698,-35.24837616
0.5800000000000001,58,-0.065,-1.019,0.109,-0.6875496,2.2345362,-1.0313244,95.4261549,-1.8048176999999999,-35.21972826
0.59,59,-0.063,-1.025,0.104,-1.145916,4.1252976000000015,-0.8594370000000001,95.40896616,-1.79908812,-35.17962120000001
0.6,60,-0.058,-1.033,0.095,-1.6615782,5.5576926,-0.6302538000000001,95.39177742,-1.79908812,-35.122325399999994
0.61,61,-0.052000000000000005,-1.04,0.093,-2.1199446,6.3598338,-0.4583664000000001,95.3688591,-1.79908812,-35.05930002
0.62,62,-0.048,-1.045,0.093,-2.2345362,6.4744254,-0.6302538000000001,95.3402112,-1.8048176999999999,-34.99627464
0.63,63,-0.047,-1.052,0.08800000000000001,-2.578311,7.161975,-1.0313244,95.29437456,-1.8048176999999999,-34.9217901
0.64,64,-0.049,-1.054,0.077,-3.6669312000000014,8.250595200000001,-1.6615782,95.2542675,-1.79908812,-34.84157598
0.65,65,-0.053,-1.053,0.066,-5.3858052,9.1100322,-2.4637194,95.1969717,-1.78189938,-34.7499027
